sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,SİVASLI,İZMİR,BAYRAKLI,0
UŞAK,SİVASLI,İZMİR,BERGAMA,0
UŞAK,SİVASLI,İZMİR,BEYDAĞ,0
UŞAK,SİVASLI,İZMİR,BORNOVA,0
UŞAK,SİVASLI,İZMİR,BUCA,0
UŞAK,SİVASLI,İZMİR,ÇEŞME,0
UŞAK,SİVASLI,İZMİR,ÇİĞLİ,0
UŞAK,SİVASLI,İZMİR,DİKİLİ,0
UŞAK,SİVASLI,İZMİR,FOÇA,0
UŞAK,SİVASLI,İZMİR,GAZİEMİR,0
UŞAK,SİVASLI,İZMİR,GÜZELBAHÇE,0
UŞAK,SİVASLI,İZMİR,KARABAĞLAR,0
UŞAK,SİVASLI,İZMİR,KARABURUN,0
UŞAK,SİVASLI,İZMİR,KARŞIYAKA,0
UŞAK,SİVASLI,İZMİR,KEMALPAŞA,0
UŞAK,SİVASLI,İZMİR,KINIK,0
UŞAK,SİVASLI,İZMİR,KİRAZ,0
UŞAK,SİVASLI,İZMİR,KONAK,0
UŞAK,SİVASLI,İZMİR,MENDERES,0
UŞAK,SİVASLI,İZMİR,MENEMEN,0
UŞAK,SİVASLI,İZMİR,NARLIDERE,0
UŞAK,SİVASLI,İZMİR,ÖDEMİŞ,0
UŞAK,SİVASLI,İZMİR,SEFERİHİSAR,0
UŞAK,SİVASLI,İZMİR,SELÇUK,0
UŞAK,SİVASLI,İZMİR,TİRE,0
UŞAK,SİVASLI,İZMİR,TORBALI,0
UŞAK,SİVASLI,İZMİR,URLA,0
UŞAK,SİVASLI,KARS,AKYAKA,0
UŞAK,SİVASLI,KARS,ARPAÇAY,0
UŞAK,SİVASLI,KARS,DİGOR,0
UŞAK,SİVASLI,KARS,KAĞIZMAN,0
UŞAK,SİVASLI,KARS,MERKEZ,0
UŞAK,SİVASLI,KARS,SARIKAMIŞ,0
UŞAK,SİVASLI,KARS,SELİM,0
UŞAK,SİVASLI,KARS,SUSUZ,0
UŞAK,SİVASLI,KASTAMONU,ABANA,0
UŞAK,SİVASLI,KASTAMONU,AĞLI,0
UŞAK,SİVASLI,KASTAMONU,ARAÇ,0
UŞAK,SİVASLI,KASTAMONU,AZDAVAY,0
UŞAK,SİVASLI,KASTAMONU,BOZKURT,0
UŞAK,SİVASLI,KASTAMONU,CİDE,0
UŞAK,SİVASLI,KASTAMONU,ÇATALZEYTİN,0
UŞAK,SİVASLI,KASTAMONU,DADAY,0
UŞAK,SİVASLI,KASTAMONU,DEVREKANİ,0
UŞAK,SİVASLI,KASTAMONU,DOĞANYURT,0
UŞAK,SİVASLI,KASTAMONU,HANÖNÜ,0
UŞAK,SİVASLI,KASTAMONU,İHSANGAZİ,0
UŞAK,SİVASLI,KASTAMONU,İNEBOLU,0
UŞAK,SİVASLI,KASTAMONU,KÜRE,0
UŞAK,SİVASLI,KASTAMONU,MERKEZ,0
UŞAK,SİVASLI,KASTAMONU,PINARBAŞI,0
UŞAK,SİVASLI,KASTAMONU,SEYDİLER,0
UŞAK,SİVASLI,KASTAMONU,ŞENPAZAR,0
UŞAK,SİVASLI,KASTAMONU,TAŞKÖPRÜ,0
UŞAK,SİVASLI,KASTAMONU,TOSYA,0
UŞAK,SİVASLI,KAYSERİ,AKKIŞLA,0
UŞAK,SİVASLI,KAYSERİ,BÜNYAN,0
UŞAK,SİVASLI,KAYSERİ,DEVELİ,0
UŞAK,SİVASLI,KAYSERİ,FELAHİYE,0
UŞAK,SİVASLI,KAYSERİ,HACILAR,0
UŞAK,SİVASLI,KAYSERİ,İNCESU,0
UŞAK,SİVASLI,KAYSERİ,KOCASİNAN,0
UŞAK,SİVASLI,KAYSERİ,MELİKGAZİ,0
UŞAK,SİVASLI,KAYSERİ,ÖZVATAN,0
UŞAK,SİVASLI,KAYSERİ,PINARBAŞI,0
UŞAK,SİVASLI,KAYSERİ,SARIOĞLAN,0
UŞAK,SİVASLI,KAYSERİ,SARIZ,0
UŞAK,SİVASLI,KAYSERİ,TALAS,0
UŞAK,SİVASLI,KAYSERİ,TOMARZA,0
UŞAK,SİVASLI,KAYSERİ,YAHYALI,0
UŞAK,SİVASLI,KAYSERİ,YEŞİLHİSAR,0
UŞAK,SİVASLI,KIRKLARELİ,BABAESKİ,0
UŞAK,SİVASLI,KIRKLARELİ,DEMİRKÖY,0
UŞAK,SİVASLI,KIRKLARELİ,KOFÇAZ,0
UŞAK,SİVASLI,KIRKLARELİ,LÜLEBURGAZ,0
UŞAK,SİVASLI,KIRKLARELİ,MERKEZ,0
UŞAK,SİVASLI,KIRKLARELİ,PEHLİVANKÖY,0
UŞAK,SİVASLI,KIRKLARELİ,PINARHİSAR,0
UŞAK,SİVASLI,KIRKLARELİ,VİZE,0
UŞAK,SİVASLI,KIRŞEHİR,AKÇAKENT,0
UŞAK,SİVASLI,KIRŞEHİR,AKPINAR,0
UŞAK,SİVASLI,KIRŞEHİR,BOZTEPE,0
UŞAK,SİVASLI,KIRŞEHİR,ÇİÇEKDAĞI,0
UŞAK,SİVASLI,KIRŞEHİR,KAMAN,0
UŞAK,SİVASLI,KIRŞEHİR,MERKEZ,0
UŞAK,SİVASLI,KIRŞEHİR,MUCUR,0
UŞAK,SİVASLI,KOCAELİ,BAŞİSKELE,0
UŞAK,SİVASLI,KOCAELİ,ÇAYIROVA,0
UŞAK,SİVASLI,KOCAELİ,DARICA,0
UŞAK,SİVASLI,KOCAELİ,DERİNCE,0
UŞAK,SİVASLI,KOCAELİ,DİLOVASI,0
UŞAK,SİVASLI,KOCAELİ,GEBZE,0
UŞAK,SİVASLI,KOCAELİ,GÖLCÜK,0
UŞAK,SİVASLI,KOCAELİ,İZMİT,0
UŞAK,SİVASLI,KOCAELİ,KANDIRA,0
UŞAK,SİVASLI,KOCAELİ,KARAMÜRSEL,0
UŞAK,SİVASLI,KOCAELİ,KARTEPE,0
UŞAK,SİVASLI,KOCAELİ,KÖRFEZ,0
UŞAK,SİVASLI,KONYA,AHIRLI,0
UŞAK,SİVASLI,KONYA,AKÖREN,0
UŞAK,SİVASLI,KONYA,AKŞEHİR,0
UŞAK,SİVASLI,KONYA,ALTINEKİN,0
UŞAK,SİVASLI,KONYA,BEYŞEHİR,0
UŞAK,SİVASLI,KONYA,BOZKIR,0
UŞAK,SİVASLI,KONYA,CİHANBEYLİ,0
UŞAK,SİVASLI,KONYA,ÇELTİK,0
UŞAK,SİVASLI,KONYA,ÇUMRA,0
UŞAK,SİVASLI,KONYA,DERBENT,0
UŞAK,SİVASLI,KONYA,DEREBUCAK,0
UŞAK,SİVASLI,KONYA,DOĞANHİSAR,0
UŞAK,SİVASLI,KONYA,EMİRGAZİ,0
UŞAK,SİVASLI,KONYA,EREĞLİ,0
UŞAK,SİVASLI,KONYA,GÜNEYSINIR,0
UŞAK,SİVASLI,KONYA,HADİM,0
UŞAK,SİVASLI,KONYA,HALKAPINAR,0
UŞAK,SİVASLI,KONYA,HÜYÜK,0
UŞAK,SİVASLI,KONYA,ILGIN,0
UŞAK,SİVASLI,KONYA,KADINHANI,0
UŞAK,SİVASLI,KONYA,KARAPINAR,0
UŞAK,SİVASLI,KONYA,KARATAY,0
UŞAK,SİVASLI,KONYA,KULU,0
UŞAK,SİVASLI,KONYA,MERAM,0
UŞAK,SİVASLI,KONYA,SARAYÖNÜ,0
UŞAK,SİVASLI,KONYA,SELÇUKLU,0
UŞAK,SİVASLI,KONYA,SEYDİŞEHİR,0
UŞAK,SİVASLI,KONYA,TAŞKENT,0
UŞAK,SİVASLI,KONYA,TUZLUKÇU,0
UŞAK,SİVASLI,KONYA,YALIHÜYÜK,0
UŞAK,SİVASLI,KONYA,YUNAK,0
UŞAK,SİVASLI,KÜTAHYA,ALTINTAŞ,0
UŞAK,SİVASLI,KÜTAHYA,ASLANAPA,0
UŞAK,SİVASLI,KÜTAHYA,ÇAVDARHİSAR,0
UŞAK,SİVASLI,KÜTAHYA,DOMANİÇ,0
UŞAK,SİVASLI,KÜTAHYA,DUMLUPINAR,0
UŞAK,SİVASLI,KÜTAHYA,EMET,0
UŞAK,SİVASLI,KÜTAHYA,GEDİZ,0
UŞAK,SİVASLI,KÜTAHYA,HİSARCIK,0
UŞAK,SİVASLI,KÜTAHYA,MERKEZ,0
UŞAK,SİVASLI,KÜTAHYA,PAZARLAR,0
UŞAK,SİVASLI,KÜTAHYA,SİMAV,0
UŞAK,SİVASLI,KÜTAHYA,ŞAPHANE,0
UŞAK,SİVASLI,KÜTAHYA,TAVŞANLI,0
UŞAK,SİVASLI,MALATYA,AKÇADAĞ,0
UŞAK,SİVASLI,MALATYA,ARAPGİR,0
UŞAK,SİVASLI,MALATYA,ARGUVAN,0
UŞAK,SİVASLI,MALATYA,BATTALGAZİ,0
UŞAK,SİVASLI,MALATYA,DARENDE,0
UŞAK,SİVASLI,MALATYA,DOĞANŞEHİR,0
UŞAK,SİVASLI,MALATYA,DOĞANYOL,0
UŞAK,SİVASLI,MALATYA,HEKİMHAN,0
UŞAK,SİVASLI,MALATYA,KALE,0
UŞAK,SİVASLI,MALATYA,KULUNCAK,0
UŞAK,SİVASLI,MALATYA,PÜTÜRGE,0
UŞAK,SİVASLI,MALATYA,YAZIHAN,0
UŞAK,SİVASLI,MALATYA,YEŞİLYURT,0
UŞAK,SİVASLI,MANİSA,AHMETLİ,0
UŞAK,SİVASLI,MANİSA,AKHİSAR,0
UŞAK,SİVASLI,MANİSA,ALAŞEHİR,0
UŞAK,SİVASLI,MANİSA,DEMİRCİ,0
UŞAK,SİVASLI,MANİSA,GÖLMARMARA,0
UŞAK,SİVASLI,MANİSA,GÖRDES,0
UŞAK,SİVASLI,MANİSA,KIRKAĞAÇ,0
UŞAK,SİVASLI,MANİSA,KÖPRÜBAŞI,0
UŞAK,SİVASLI,MANİSA,KULA,0
UŞAK,SİVASLI,MANİSA,SALİHLİ,0
UŞAK,SİVASLI,MANİSA,SARIGÖL,0
UŞAK,SİVASLI,MANİSA,SARUHANLI,0
UŞAK,SİVASLI,MANİSA,SELENDİ,0
UŞAK,SİVASLI,MANİSA,SOMA,0
UŞAK,SİVASLI,MANİSA,ŞEHZADELER,0
UŞAK,SİVASLI,MANİSA,TURGUTLU,0
UŞAK,SİVASLI,MANİSA,YUNUSEMRE,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,AFŞİN,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,ANDIRIN,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,DULKADİROĞLU,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,EKİNÖZÜ,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,ELBİSTAN,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,GÖKSUN,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,NURHAK,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,ONİKİŞUBAT,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,PAZARCIK,0
UŞAK,SİVASLI,KAHRAMANMARAŞ,TÜRKOĞLU,0
UŞAK,SİVASLI,MARDİN,ARTUKLU,0
UŞAK,SİVASLI,MARDİN,DARGEÇİT,0
UŞAK,SİVASLI,MARDİN,DERİK,0
UŞAK,SİVASLI,MARDİN,KIZILTEPE,0
UŞAK,SİVASLI,MARDİN,MAZIDAĞI,0
UŞAK,SİVASLI,MARDİN,MİDYAT,0
UŞAK,SİVASLI,MARDİN,NUSAYBİN,0
UŞAK,SİVASLI,MARDİN,ÖMERLİ,0
UŞAK,SİVASLI,MARDİN,SAVUR,0
UŞAK,SİVASLI,MARDİN,YEŞİLLİ,0
UŞAK,SİVASLI,MUĞLA,BODRUM,0
UŞAK,SİVASLI,MUĞLA,DALAMAN,0
UŞAK,SİVASLI,MUĞLA,DATÇA,0
UŞAK,SİVASLI,MUĞLA,FETHİYE,0
UŞAK,SİVASLI,MUĞLA,KAVAKLIDERE,0
UŞAK,SİVASLI,MUĞLA,KÖYCEĞİZ,0
UŞAK,SİVASLI,MUĞLA,MARMARİS,0
UŞAK,SİVASLI,MUĞLA,MENTEŞE,0
UŞAK,SİVASLI,MUĞLA,MİLAS,0
UŞAK,SİVASLI,MUĞLA,ORTACA,0
UŞAK,SİVASLI,MUĞLA,SEYDİKEMER,0
UŞAK,SİVASLI,MUĞLA,ULA,0
UŞAK,SİVASLI,MUĞLA,YATAĞAN,0
UŞAK,SİVASLI,MUŞ,BULANIK,0
UŞAK,SİVASLI,MUŞ,HASKÖY,0
UŞAK,SİVASLI,MUŞ,KORKUT,0
UŞAK,SİVASLI,MUŞ,MALAZGİRT,0
UŞAK,SİVASLI,MUŞ,MERKEZ,0
UŞAK,SİVASLI,MUŞ,VARTO,0
UŞAK,SİVASLI,NEVŞEHİR,ACIGÖL,0
UŞAK,SİVASLI,NEVŞEHİR,AVANOS,0
UŞAK,SİVASLI,NEVŞEHİR,DERİNKUYU,0
UŞAK,SİVASLI,NEVŞEHİR,GÜLŞEHİR,0
UŞAK,SİVASLI,NEVŞEHİR,HACIBEKTAŞ,0
UŞAK,SİVASLI,NEVŞEHİR,KOZAKLI,0
UŞAK,SİVASLI,NEVŞEHİR,MERKEZ,0
UŞAK,SİVASLI,NEVŞEHİR,ÜRGÜP,0
UŞAK,SİVASLI,NİĞDE,ALTUNHİSAR,0
UŞAK,SİVASLI,NİĞDE,BOR,0
UŞAK,SİVASLI,NİĞDE,ÇAMARDI,0
UŞAK,SİVASLI,NİĞDE,ÇİFTLİK,0
UŞAK,SİVASLI,NİĞDE,MERKEZ,0
UŞAK,SİVASLI,NİĞDE,ULUKIŞLA,0
UŞAK,SİVASLI,ORDU,AKKUŞ,0
UŞAK,SİVASLI,ORDU,ALTINORDU,0
UŞAK,SİVASLI,ORDU,AYBASTI,0
UŞAK,SİVASLI,ORDU,ÇAMAŞ,0
UŞAK,SİVASLI,ORDU,ÇATALPINAR,0
UŞAK,SİVASLI,ORDU,ÇAYBAŞI,0
UŞAK,SİVASLI,ORDU,FATSA,0
UŞAK,SİVASLI,ORDU,GÖLKÖY,0
UŞAK,SİVASLI,ORDU,GÜLYALI,0
UŞAK,SİVASLI,ORDU,GÜRGENTEPE,0
UŞAK,SİVASLI,ORDU,İKİZCE,0
UŞAK,SİVASLI,ORDU,KABADÜZ,0
UŞAK,SİVASLI,ORDU,KABATAŞ,0
UŞAK,SİVASLI,ORDU,KORGAN,0
UŞAK,SİVASLI,ORDU,KUMRU,0
UŞAK,SİVASLI,ORDU,MESUDİYE,0
UŞAK,SİVASLI,ORDU,PERŞEMBE,0
UŞAK,SİVASLI,ORDU,ULUBEY,0
UŞAK,SİVASLI,ORDU,ÜNYE,0
UŞAK,SİVASLI,RİZE,ARDEŞEN,0
UŞAK,SİVASLI,RİZE,ÇAMLIHEMŞİN,0
UŞAK,SİVASLI,RİZE,ÇAYELİ,0
UŞAK,SİVASLI,RİZE,DEREPAZARI,0
UŞAK,SİVASLI,RİZE,FINDIKLI,0
UŞAK,SİVASLI,RİZE,GÜNEYSU,0
UŞAK,SİVASLI,RİZE,HEMŞİN,0
UŞAK,SİVASLI,RİZE,İKİZDERE,0
UŞAK,SİVASLI,RİZE,İYİDERE,0
UŞAK,SİVASLI,RİZE,KALKANDERE,0
UŞAK,SİVASLI,RİZE,MERKEZ,0
UŞAK,SİVASLI,RİZE,PAZAR,0
UŞAK,SİVASLI,SAKARYA,ADAPAZARI,0
UŞAK,SİVASLI,SAKARYA,AKYAZI,0
UŞAK,SİVASLI,SAKARYA,ARİFİYE,0
UŞAK,SİVASLI,SAKARYA,ERENLER,0
UŞAK,SİVASLI,SAKARYA,FERİZLİ,0
UŞAK,SİVASLI,SAKARYA,GEYVE,0
UŞAK,SİVASLI,SAKARYA,HENDEK,0
UŞAK,SİVASLI,SAKARYA,KARAPÜRÇEK,0
UŞAK,SİVASLI,SAKARYA,KARASU,0
UŞAK,SİVASLI,SAKARYA,KAYNARCA,0
UŞAK,SİVASLI,SAKARYA,KOCAALİ,0
UŞAK,SİVASLI,SAKARYA,PAMUKOVA,0
UŞAK,SİVASLI,SAKARYA,SAPANCA,0
UŞAK,SİVASLI,SAKARYA,SERDİVAN,0
UŞAK,SİVASLI,SAKARYA,SÖĞÜTLÜ,0
UŞAK,SİVASLI,SAKARYA,TARAKLI,0
UŞAK,SİVASLI,SAMSUN,ALAÇAM,0
UŞAK,SİVASLI,SAMSUN,ASARCIK,0
UŞAK,SİVASLI,SAMSUN,ATAKUM,0
UŞAK,SİVASLI,SAMSUN,AYVACIK,0
UŞAK,SİVASLI,SAMSUN,BAFRA,0
UŞAK,SİVASLI,SAMSUN,CANİK,0
UŞAK,SİVASLI,SAMSUN,ÇARŞAMBA,0
UŞAK,SİVASLI,SAMSUN,HAVZA,0
UŞAK,SİVASLI,SAMSUN,İLKADIM,0
UŞAK,SİVASLI,SAMSUN,KAVAK,0
UŞAK,SİVASLI,SAMSUN,LADİK,0
UŞAK,SİVASLI,SAMSUN,SALIPAZARI,0
UŞAK,SİVASLI,SAMSUN,TEKKEKÖY,0
UŞAK,SİVASLI,SAMSUN,TERME,0
UŞAK,SİVASLI,SAMSUN,VEZİRKÖPRÜ,0
UŞAK,SİVASLI,SAMSUN,YAKAKENT,0
UŞAK,SİVASLI,SAMSUN,19 MAYIS,0
UŞAK,SİVASLI,SİİRT,BAYKAN,0
UŞAK,SİVASLI,SİİRT,ERUH,0
UŞAK,SİVASLI,SİİRT,KURTALAN,0
UŞAK,SİVASLI,SİİRT,MERKEZ,0
UŞAK,SİVASLI,SİİRT,PERVARİ,0
UŞAK,SİVASLI,SİİRT,ŞİRVAN,0
UŞAK,SİVASLI,SİİRT,TİLLO,0
UŞAK,SİVASLI,SİNOP,AYANCIK,0
UŞAK,SİVASLI,SİNOP,BOYABAT,0
UŞAK,SİVASLI,SİNOP,DİKMEN,0
UŞAK,SİVASLI,SİNOP,DURAĞAN,0
UŞAK,SİVASLI,SİNOP,ERFELEK,0
UŞAK,SİVASLI,SİNOP,GERZE,0
UŞAK,SİVASLI,SİNOP,MERKEZ,0
UŞAK,SİVASLI,SİNOP,SARAYDÜZÜ,0
UŞAK,SİVASLI,SİNOP,TÜRKELİ,0
UŞAK,SİVASLI,SİVAS,AKINCILAR,0
UŞAK,SİVASLI,SİVAS,ALTINYAYLA,0
UŞAK,SİVASLI,SİVAS,DİVRİĞİ,0
UŞAK,SİVASLI,SİVAS,DOĞANŞAR,0
UŞAK,SİVASLI,SİVAS,GEMEREK,0
UŞAK,SİVASLI,SİVAS,GÖLOVA,0
UŞAK,SİVASLI,SİVAS,GÜRÜN,0
UŞAK,SİVASLI,SİVAS,HAFİK,0
UŞAK,SİVASLI,SİVAS,İMRANLI,0
UŞAK,SİVASLI,SİVAS,KANGAL,0
UŞAK,SİVASLI,SİVAS,KOYULHİSAR,0
UŞAK,SİVASLI,SİVAS,MERKEZ,0
UŞAK,SİVASLI,SİVAS,SUŞEHRİ,0
UŞAK,SİVASLI,SİVAS,ŞARKIŞLA,0
UŞAK,SİVASLI,SİVAS,ULAŞ,0
UŞAK,SİVASLI,SİVAS,YILDIZELİ,0
UŞAK,SİVASLI,SİVAS,ZARA,0
UŞAK,SİVASLI,TEKİRDAĞ,ÇERKEZKÖY,0
UŞAK,SİVASLI,TEKİRDAĞ,ÇORLU,0
UŞAK,SİVASLI,TEKİRDAĞ,ERGENE,0
UŞAK,SİVASLI,TEKİRDAĞ,HAYRABOLU,0
UŞAK,SİVASLI,TEKİRDAĞ,KAPAKLI,0
UŞAK,SİVASLI,TEKİRDAĞ,MALKARA,0
UŞAK,SİVASLI,TEKİRDAĞ,MARMARAEREĞLİSİ,0
UŞAK,SİVASLI,TEKİRDAĞ,MURATLI,0
UŞAK,SİVASLI,TEKİRDAĞ,SARAY,0
UŞAK,SİVASLI,TEKİRDAĞ,SÜLEYMANPAŞA,0
UŞAK,SİVASLI,TEKİRDAĞ,ŞARKÖY,0
UŞAK,SİVASLI,TOKAT,ALMUS,0
UŞAK,SİVASLI,TOKAT,ARTOVA,0
UŞAK,SİVASLI,TOKAT,BAŞÇİFTLİK,0
UŞAK,SİVASLI,TOKAT,ERBAA,0
UŞAK,SİVASLI,TOKAT,MERKEZ,0
UŞAK,SİVASLI,TOKAT,NİKSAR,0
UŞAK,SİVASLI,TOKAT,PAZAR,0
UŞAK,SİVASLI,TOKAT,REŞADİYE,0
UŞAK,SİVASLI,TOKAT,SULUSARAY,0
UŞAK,SİVASLI,TOKAT,TURHAL,0
UŞAK,SİVASLI,TOKAT,YEŞİLYURT,0
UŞAK,SİVASLI,TOKAT,ZİLE,0
UŞAK,SİVASLI,TRABZON,AKÇAABAT,0
UŞAK,SİVASLI,TRABZON,ARAKLI,0
UŞAK,SİVASLI,TRABZON,ARSİN,0
UŞAK,SİVASLI,TRABZON,BEŞİKDÜZÜ,0
UŞAK,SİVASLI,TRABZON,ÇARŞIBAŞI,0
UŞAK,SİVASLI,TRABZON,ÇAYKARA,0
UŞAK,SİVASLI,TRABZON,DERNEKPAZARI,0
UŞAK,SİVASLI,TRABZON,DÜZKÖY,0
UŞAK,SİVASLI,TRABZON,HAYRAT,0
UŞAK,SİVASLI,TRABZON,KÖPRÜBAŞI,0
UŞAK,SİVASLI,TRABZON,MAÇKA,0
UŞAK,SİVASLI,TRABZON,OF,0
UŞAK,SİVASLI,TRABZON,ORTAHİSAR,0
UŞAK,SİVASLI,TRABZON,SÜRMENE,0
UŞAK,SİVASLI,TRABZON,ŞALPAZARI,0
UŞAK,SİVASLI,TRABZON,TONYA,0
UŞAK,SİVASLI,TRABZON,VAKFIKEBİR,0
UŞAK,SİVASLI,TRABZON,YOMRA,0
UŞAK,SİVASLI,TUNCELİ,ÇEMİŞGEZEK,0
UŞAK,SİVASLI,TUNCELİ,HOZAT,0
UŞAK,SİVASLI,TUNCELİ,MAZGİRT,0
UŞAK,SİVASLI,TUNCELİ,MERKEZ,0
UŞAK,SİVASLI,TUNCELİ,NAZIMİYE,0
UŞAK,SİVASLI,TUNCELİ,OVACIK,0
UŞAK,SİVASLI,TUNCELİ,PERTEK,0
UŞAK,SİVASLI,TUNCELİ,PÜLÜMÜR,0
UŞAK,SİVASLI,ŞANLIURFA,AKÇAKALE,0
UŞAK,SİVASLI,ŞANLIURFA,BİRECİK,0
UŞAK,SİVASLI,ŞANLIURFA,BOZOVA,0
UŞAK,SİVASLI,ŞANLIURFA,CEYLANPINAR,0
UŞAK,SİVASLI,ŞANLIURFA,EYYÜBİYE,0
UŞAK,SİVASLI,ŞANLIURFA,HALFETİ,0
UŞAK,SİVASLI,ŞANLIURFA,HALİLİYE,0
UŞAK,SİVASLI,ŞANLIURFA,HARRAN,0
UŞAK,SİVASLI,ŞANLIURFA,HİLVAN,0
UŞAK,SİVASLI,ŞANLIURFA,KARAKÖPRÜ,0
UŞAK,SİVASLI,ŞANLIURFA,SİVEREK,0
UŞAK,SİVASLI,ŞANLIURFA,SURUÇ,0
UŞAK,SİVASLI,ŞANLIURFA,VİRANŞEHİR,0
UŞAK,SİVASLI,UŞAK,SİVASLI,0
UŞAK,SİVASLI,UŞAK,ULUBEY,0
UŞAK,SİVASLI,VAN,BAHÇESARAY,0
UŞAK,SİVASLI,VAN,BAŞKALE,0
UŞAK,SİVASLI,VAN,ÇALDIRAN,0
UŞAK,SİVASLI,VAN,ÇATAK,0
UŞAK,SİVASLI,VAN,EDREMİT,0
UŞAK,SİVASLI,VAN,ERCİŞ,0
UŞAK,SİVASLI,VAN,GEVAŞ,0
UŞAK,SİVASLI,VAN,GÜRPINAR,0
UŞAK,SİVASLI,VAN,İPEKYOLU,0
UŞAK,SİVASLI,VAN,MURADİYE,0
UŞAK,SİVASLI,VAN,ÖZALP,0
UŞAK,SİVASLI,VAN,SARAY,0
UŞAK,SİVASLI,VAN,TUŞBA,0
UŞAK,SİVASLI,YOZGAT,AKDAĞMADENİ,0
UŞAK,SİVASLI,YOZGAT,AYDINCIK,0
UŞAK,SİVASLI,YOZGAT,BOĞAZLIYAN,0
UŞAK,SİVASLI,YOZGAT,ÇANDIR,0
UŞAK,SİVASLI,YOZGAT,ÇAYIRALAN,0
UŞAK,SİVASLI,YOZGAT,ÇEKEREK,0
UŞAK,SİVASLI,YOZGAT,KADIŞEHRİ,0
UŞAK,SİVASLI,YOZGAT,MERKEZ,0
UŞAK,SİVASLI,YOZGAT,SARAYKENT,0
UŞAK,SİVASLI,YOZGAT,SARIKAYA,0
UŞAK,SİVASLI,YOZGAT,SORGUN,0
UŞAK,SİVASLI,YOZGAT,ŞEFAATLİ,0
UŞAK,SİVASLI,YOZGAT,YENİFAKILI,0
UŞAK,SİVASLI,YOZGAT,YERKÖY,0
UŞAK,SİVASLI,ZONGULDAK,ALAPLI,0
UŞAK,SİVASLI,ZONGULDAK,ÇAYCUMA,0
UŞAK,SİVASLI,ZONGULDAK,DEVREK,0
UŞAK,SİVASLI,ZONGULDAK,EREĞLİ,0
UŞAK,SİVASLI,ZONGULDAK,GÖKÇEBEY,0
UŞAK,SİVASLI,ZONGULDAK,KİLİMLİ,0
UŞAK,SİVASLI,ZONGULDAK,KOZLU,0
UŞAK,SİVASLI,ZONGULDAK,MERKEZ,0
UŞAK,SİVASLI,AKSARAY,AĞAÇÖREN,0
UŞAK,SİVASLI,AKSARAY,ESKİL,0
UŞAK,SİVASLI,AKSARAY,GÜLAĞAÇ,0
UŞAK,SİVASLI,AKSARAY,GÜZELYURT,0
UŞAK,SİVASLI,AKSARAY,MERKEZ,0
UŞAK,SİVASLI,AKSARAY,ORTAKÖY,0
UŞAK,SİVASLI,AKSARAY,SARIYAHŞİ,0
UŞAK,SİVASLI,AKSARAY,SULTANHANI,0
UŞAK,SİVASLI,BAYBURT,AYDINTEPE,0
UŞAK,SİVASLI,BAYBURT,DEMİRÖZÜ,0
UŞAK,SİVASLI,BAYBURT,MERKEZ,0
UŞAK,SİVASLI,KARAMAN,AYRANCI,0
UŞAK,SİVASLI,KARAMAN,BAŞYAYLA,0
UŞAK,SİVASLI,KARAMAN,ERMENEK,0
UŞAK,SİVASLI,KARAMAN,KAZIMKARABEKİR,0
UŞAK,SİVASLI,KARAMAN,MERKEZ,0
UŞAK,SİVASLI,KARAMAN,SARIVELİLER,0
UŞAK,SİVASLI,KIRIKKALE,BAHŞİLİ,0
UŞAK,SİVASLI,KIRIKKALE,BALIŞEYH,0
UŞAK,SİVASLI,KIRIKKALE,ÇELEBİ,0
UŞAK,SİVASLI,KIRIKKALE,DELİCE,0
UŞAK,SİVASLI,KIRIKKALE,KARAKEÇİLİ,0
UŞAK,SİVASLI,KIRIKKALE,KESKİN,0
UŞAK,SİVASLI,KIRIKKALE,MERKEZ,0
UŞAK,SİVASLI,KIRIKKALE,SULAKYURT,0
UŞAK,SİVASLI,KIRIKKALE,YAHŞİHAN,0
UŞAK,SİVASLI,BATMAN,BEŞİRİ,0
UŞAK,SİVASLI,BATMAN,GERCÜŞ,0
UŞAK,SİVASLI,BATMAN,HASANKEYF,0
UŞAK,SİVASLI,BATMAN,KOZLUK,0
UŞAK,SİVASLI,BATMAN,MERKEZ,0
UŞAK,SİVASLI,BATMAN,SASON,0
UŞAK,SİVASLI,ŞIRNAK,BEYTÜŞŞEBAP,0
UŞAK,SİVASLI,ŞIRNAK,CİZRE,0
UŞAK,SİVASLI,ŞIRNAK,GÜÇLÜKONAK,0
UŞAK,SİVASLI,ŞIRNAK,İDİL,0
UŞAK,SİVASLI,ŞIRNAK,MERKEZ,0
UŞAK,SİVASLI,ŞIRNAK,SİLOPİ,0
UŞAK,SİVASLI,ŞIRNAK,ULUDERE,0
