sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KONYA,SARAYÖNÜ,İSTANBUL,SİLİVRİ,0
KONYA,SARAYÖNÜ,İSTANBUL,SULTANBEYLİ,0
KONYA,SARAYÖNÜ,İSTANBUL,SULTANGAZİ,0
KONYA,SARAYÖNÜ,İSTANBUL,ŞİLE,0
KONYA,SARAYÖNÜ,İSTANBUL,ŞİŞLİ,0
KONYA,SARAYÖNÜ,İSTANBUL,TUZLA,0
KONYA,SARAYÖNÜ,İSTANBUL,ÜMRANİYE,0
KONYA,SARAYÖNÜ,İSTANBUL,ÜSKÜDAR,0
KONYA,SARAYÖNÜ,İSTANBUL,ZEYTİNBURNU,0
KONYA,SARAYÖNÜ,İZMİR,ALİAĞA,0
KONYA,SARAYÖNÜ,İZMİR,BALÇOVA,0
KONYA,SARAYÖNÜ,İZMİR,BAYINDIR,0
KONYA,SARAYÖNÜ,İZMİR,BAYRAKLI,0
KONYA,SARAYÖNÜ,İZMİR,BERGAMA,0
KONYA,SARAYÖNÜ,İZMİR,BEYDAĞ,0
KONYA,SARAYÖNÜ,İZMİR,BORNOVA,0
KONYA,SARAYÖNÜ,İZMİR,BUCA,0
KONYA,SARAYÖNÜ,İZMİR,ÇEŞME,0
KONYA,SARAYÖNÜ,İZMİR,ÇİĞLİ,0
KONYA,SARAYÖNÜ,İZMİR,DİKİLİ,0
KONYA,SARAYÖNÜ,İZMİR,FOÇA,0
KONYA,SARAYÖNÜ,İZMİR,GAZİEMİR,0
KONYA,SARAYÖNÜ,İZMİR,GÜZELBAHÇE,0
KONYA,SARAYÖNÜ,İZMİR,KARABAĞLAR,0
KONYA,SARAYÖNÜ,İZMİR,KARABURUN,0
KONYA,SARAYÖNÜ,İZMİR,KARŞIYAKA,0
KONYA,SARAYÖNÜ,İZMİR,KEMALPAŞA,0
KONYA,SARAYÖNÜ,İZMİR,KINIK,0
KONYA,SARAYÖNÜ,İZMİR,KİRAZ,0
KONYA,SARAYÖNÜ,İZMİR,KONAK,0
KONYA,SARAYÖNÜ,İZMİR,MENDERES,0
KONYA,SARAYÖNÜ,İZMİR,MENEMEN,0
KONYA,SARAYÖNÜ,İZMİR,NARLIDERE,0
KONYA,SARAYÖNÜ,İZMİR,ÖDEMİŞ,0
KONYA,SARAYÖNÜ,İZMİR,SEFERİHİSAR,0
KONYA,SARAYÖNÜ,İZMİR,SELÇUK,0
KONYA,SARAYÖNÜ,İZMİR,TİRE,0
KONYA,SARAYÖNÜ,İZMİR,TORBALI,0
KONYA,SARAYÖNÜ,İZMİR,URLA,0
KONYA,SARAYÖNÜ,KARS,AKYAKA,0
KONYA,SARAYÖNÜ,KARS,ARPAÇAY,0
KONYA,SARAYÖNÜ,KARS,DİGOR,0
KONYA,SARAYÖNÜ,KARS,KAĞIZMAN,0
KONYA,SARAYÖNÜ,KARS,MERKEZ,0
KONYA,SARAYÖNÜ,KARS,SARIKAMIŞ,0
KONYA,SARAYÖNÜ,KARS,SELİM,0
KONYA,SARAYÖNÜ,KARS,SUSUZ,0
KONYA,SARAYÖNÜ,KASTAMONU,ABANA,0
KONYA,SARAYÖNÜ,KASTAMONU,AĞLI,0
KONYA,SARAYÖNÜ,KASTAMONU,ARAÇ,0
KONYA,SARAYÖNÜ,KASTAMONU,AZDAVAY,0
KONYA,SARAYÖNÜ,KASTAMONU,BOZKURT,0
KONYA,SARAYÖNÜ,KASTAMONU,CİDE,0
KONYA,SARAYÖNÜ,KASTAMONU,ÇATALZEYTİN,0
KONYA,SARAYÖNÜ,KASTAMONU,DADAY,0
KONYA,SARAYÖNÜ,KASTAMONU,DEVREKANİ,0
KONYA,SARAYÖNÜ,KASTAMONU,DOĞANYURT,0
KONYA,SARAYÖNÜ,KASTAMONU,HANÖNÜ,0
KONYA,SARAYÖNÜ,KASTAMONU,İHSANGAZİ,0
KONYA,SARAYÖNÜ,KASTAMONU,İNEBOLU,0
KONYA,SARAYÖNÜ,KASTAMONU,KÜRE,0
KONYA,SARAYÖNÜ,KASTAMONU,MERKEZ,0
KONYA,SARAYÖNÜ,KASTAMONU,PINARBAŞI,0
KONYA,SARAYÖNÜ,KASTAMONU,SEYDİLER,0
KONYA,SARAYÖNÜ,KASTAMONU,ŞENPAZAR,0
KONYA,SARAYÖNÜ,KASTAMONU,TAŞKÖPRÜ,0
KONYA,SARAYÖNÜ,KASTAMONU,TOSYA,0
KONYA,SARAYÖNÜ,KAYSERİ,AKKIŞLA,0
KONYA,SARAYÖNÜ,KAYSERİ,BÜNYAN,0
KONYA,SARAYÖNÜ,KAYSERİ,DEVELİ,0
KONYA,SARAYÖNÜ,KAYSERİ,FELAHİYE,0
KONYA,SARAYÖNÜ,KAYSERİ,HACILAR,0
KONYA,SARAYÖNÜ,KAYSERİ,İNCESU,0
KONYA,SARAYÖNÜ,KAYSERİ,KOCASİNAN,0
KONYA,SARAYÖNÜ,KAYSERİ,MELİKGAZİ,0
KONYA,SARAYÖNÜ,KAYSERİ,ÖZVATAN,0
KONYA,SARAYÖNÜ,KAYSERİ,PINARBAŞI,0
KONYA,SARAYÖNÜ,KAYSERİ,SARIOĞLAN,0
KONYA,SARAYÖNÜ,KAYSERİ,SARIZ,0
KONYA,SARAYÖNÜ,KAYSERİ,TALAS,0
KONYA,SARAYÖNÜ,KAYSERİ,TOMARZA,0
KONYA,SARAYÖNÜ,KAYSERİ,YAHYALI,0
KONYA,SARAYÖNÜ,KAYSERİ,YEŞİLHİSAR,0
KONYA,SARAYÖNÜ,KIRKLARELİ,BABAESKİ,0
KONYA,SARAYÖNÜ,KIRKLARELİ,DEMİRKÖY,0
KONYA,SARAYÖNÜ,KIRKLARELİ,KOFÇAZ,0
KONYA,SARAYÖNÜ,KIRKLARELİ,LÜLEBURGAZ,0
KONYA,SARAYÖNÜ,KIRKLARELİ,MERKEZ,0
KONYA,SARAYÖNÜ,KIRKLARELİ,PEHLİVANKÖY,0
KONYA,SARAYÖNÜ,KIRKLARELİ,PINARHİSAR,0
KONYA,SARAYÖNÜ,KIRKLARELİ,VİZE,0
KONYA,SARAYÖNÜ,KIRŞEHİR,AKÇAKENT,0
KONYA,SARAYÖNÜ,KIRŞEHİR,AKPINAR,0
KONYA,SARAYÖNÜ,KIRŞEHİR,BOZTEPE,0
KONYA,SARAYÖNÜ,KIRŞEHİR,ÇİÇEKDAĞI,0
KONYA,SARAYÖNÜ,KIRŞEHİR,KAMAN,0
KONYA,SARAYÖNÜ,KIRŞEHİR,MERKEZ,0
KONYA,SARAYÖNÜ,KIRŞEHİR,MUCUR,0
KONYA,SARAYÖNÜ,KOCAELİ,BAŞİSKELE,0
KONYA,SARAYÖNÜ,KOCAELİ,ÇAYIROVA,0
KONYA,SARAYÖNÜ,KOCAELİ,DARICA,0
KONYA,SARAYÖNÜ,KOCAELİ,DERİNCE,0
KONYA,SARAYÖNÜ,KOCAELİ,DİLOVASI,0
KONYA,SARAYÖNÜ,KOCAELİ,GEBZE,0
KONYA,SARAYÖNÜ,KOCAELİ,GÖLCÜK,0
KONYA,SARAYÖNÜ,KOCAELİ,İZMİT,0
KONYA,SARAYÖNÜ,KOCAELİ,KANDIRA,0
KONYA,SARAYÖNÜ,KOCAELİ,KARAMÜRSEL,0
KONYA,SARAYÖNÜ,KOCAELİ,KARTEPE,0
KONYA,SARAYÖNÜ,KOCAELİ,KÖRFEZ,0
KONYA,SARAYÖNÜ,KONYA,SARAYÖNÜ,0
KONYA,SARAYÖNÜ,KONYA,SELÇUKLU,0
KONYA,SARAYÖNÜ,KONYA,SEYDİŞEHİR,0
KONYA,SARAYÖNÜ,KONYA,TAŞKENT,0
KONYA,SARAYÖNÜ,KONYA,TUZLUKÇU,0
KONYA,SARAYÖNÜ,KONYA,YALIHÜYÜK,0
KONYA,SARAYÖNÜ,KONYA,YUNAK,0
KONYA,SARAYÖNÜ,KÜTAHYA,ALTINTAŞ,0
KONYA,SARAYÖNÜ,KÜTAHYA,ASLANAPA,0
KONYA,SARAYÖNÜ,KÜTAHYA,ÇAVDARHİSAR,0
KONYA,SARAYÖNÜ,KÜTAHYA,DOMANİÇ,0
KONYA,SARAYÖNÜ,KÜTAHYA,DUMLUPINAR,0
KONYA,SARAYÖNÜ,KÜTAHYA,EMET,0
KONYA,SARAYÖNÜ,KÜTAHYA,GEDİZ,0
KONYA,SARAYÖNÜ,KÜTAHYA,HİSARCIK,0
KONYA,SARAYÖNÜ,KÜTAHYA,MERKEZ,0
KONYA,SARAYÖNÜ,KÜTAHYA,PAZARLAR,0
KONYA,SARAYÖNÜ,KÜTAHYA,SİMAV,0
KONYA,SARAYÖNÜ,KÜTAHYA,ŞAPHANE,0
KONYA,SARAYÖNÜ,KÜTAHYA,TAVŞANLI,0
KONYA,SARAYÖNÜ,MALATYA,AKÇADAĞ,0
KONYA,SARAYÖNÜ,MALATYA,ARAPGİR,0
KONYA,SARAYÖNÜ,MALATYA,ARGUVAN,0
KONYA,SARAYÖNÜ,MALATYA,BATTALGAZİ,0
KONYA,SARAYÖNÜ,MALATYA,DARENDE,0
KONYA,SARAYÖNÜ,MALATYA,DOĞANŞEHİR,0
KONYA,SARAYÖNÜ,MALATYA,DOĞANYOL,0
KONYA,SARAYÖNÜ,MALATYA,HEKİMHAN,0
KONYA,SARAYÖNÜ,MALATYA,KALE,0
KONYA,SARAYÖNÜ,MALATYA,KULUNCAK,0
KONYA,SARAYÖNÜ,MALATYA,PÜTÜRGE,0
KONYA,SARAYÖNÜ,MALATYA,YAZIHAN,0
KONYA,SARAYÖNÜ,MALATYA,YEŞİLYURT,0
KONYA,SARAYÖNÜ,MANİSA,AHMETLİ,0
KONYA,SARAYÖNÜ,MANİSA,AKHİSAR,0
KONYA,SARAYÖNÜ,MANİSA,ALAŞEHİR,0
KONYA,SARAYÖNÜ,MANİSA,DEMİRCİ,0
KONYA,SARAYÖNÜ,MANİSA,GÖLMARMARA,0
KONYA,SARAYÖNÜ,MANİSA,GÖRDES,0
KONYA,SARAYÖNÜ,MANİSA,KIRKAĞAÇ,0
KONYA,SARAYÖNÜ,MANİSA,KÖPRÜBAŞI,0
KONYA,SARAYÖNÜ,MANİSA,KULA,0
KONYA,SARAYÖNÜ,MANİSA,SALİHLİ,0
KONYA,SARAYÖNÜ,MANİSA,SARIGÖL,0
KONYA,SARAYÖNÜ,MANİSA,SARUHANLI,0
KONYA,SARAYÖNÜ,MANİSA,SELENDİ,0
KONYA,SARAYÖNÜ,MANİSA,SOMA,0
KONYA,SARAYÖNÜ,MANİSA,ŞEHZADELER,0
KONYA,SARAYÖNÜ,MANİSA,TURGUTLU,0
KONYA,SARAYÖNÜ,MANİSA,YUNUSEMRE,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,AFŞİN,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,ANDIRIN,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,DULKADİROĞLU,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,EKİNÖZÜ,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,ELBİSTAN,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,GÖKSUN,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,NURHAK,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,PAZARCIK,0
KONYA,SARAYÖNÜ,KAHRAMANMARAŞ,TÜRKOĞLU,0
KONYA,SARAYÖNÜ,MARDİN,ARTUKLU,0
KONYA,SARAYÖNÜ,MARDİN,DARGEÇİT,0
KONYA,SARAYÖNÜ,MARDİN,DERİK,0
KONYA,SARAYÖNÜ,MARDİN,KIZILTEPE,0
KONYA,SARAYÖNÜ,MARDİN,MAZIDAĞI,0
KONYA,SARAYÖNÜ,MARDİN,MİDYAT,0
KONYA,SARAYÖNÜ,MARDİN,NUSAYBİN,0
KONYA,SARAYÖNÜ,MARDİN,ÖMERLİ,0
KONYA,SARAYÖNÜ,MARDİN,SAVUR,0
KONYA,SARAYÖNÜ,MARDİN,YEŞİLLİ,0
KONYA,SARAYÖNÜ,MUĞLA,BODRUM,0
KONYA,SARAYÖNÜ,MUĞLA,DALAMAN,0
KONYA,SARAYÖNÜ,MUĞLA,DATÇA,0
KONYA,SARAYÖNÜ,MUĞLA,FETHİYE,0
KONYA,SARAYÖNÜ,MUĞLA,KAVAKLIDERE,0
KONYA,SARAYÖNÜ,MUĞLA,KÖYCEĞİZ,0
KONYA,SARAYÖNÜ,MUĞLA,MARMARİS,0
KONYA,SARAYÖNÜ,MUĞLA,MENTEŞE,0
KONYA,SARAYÖNÜ,MUĞLA,MİLAS,0
KONYA,SARAYÖNÜ,MUĞLA,ORTACA,0
KONYA,SARAYÖNÜ,MUĞLA,SEYDİKEMER,0
KONYA,SARAYÖNÜ,MUĞLA,ULA,0
KONYA,SARAYÖNÜ,MUĞLA,YATAĞAN,0
KONYA,SARAYÖNÜ,MUŞ,BULANIK,0
KONYA,SARAYÖNÜ,MUŞ,HASKÖY,0
KONYA,SARAYÖNÜ,MUŞ,KORKUT,0
KONYA,SARAYÖNÜ,MUŞ,MALAZGİRT,0
KONYA,SARAYÖNÜ,MUŞ,MERKEZ,0
KONYA,SARAYÖNÜ,MUŞ,VARTO,0
KONYA,SARAYÖNÜ,NEVŞEHİR,ACIGÖL,0
KONYA,SARAYÖNÜ,NEVŞEHİR,AVANOS,0
KONYA,SARAYÖNÜ,NEVŞEHİR,DERİNKUYU,0
KONYA,SARAYÖNÜ,NEVŞEHİR,GÜLŞEHİR,0
KONYA,SARAYÖNÜ,NEVŞEHİR,HACIBEKTAŞ,0
KONYA,SARAYÖNÜ,NEVŞEHİR,KOZAKLI,0
KONYA,SARAYÖNÜ,NEVŞEHİR,MERKEZ,0
KONYA,SARAYÖNÜ,NEVŞEHİR,ÜRGÜP,0
KONYA,SARAYÖNÜ,NİĞDE,ALTUNHİSAR,0
KONYA,SARAYÖNÜ,NİĞDE,BOR,0
KONYA,SARAYÖNÜ,NİĞDE,ÇAMARDI,0
KONYA,SARAYÖNÜ,NİĞDE,ÇİFTLİK,0
KONYA,SARAYÖNÜ,NİĞDE,MERKEZ,0
KONYA,SARAYÖNÜ,NİĞDE,ULUKIŞLA,0
KONYA,SARAYÖNÜ,ORDU,AKKUŞ,0
KONYA,SARAYÖNÜ,ORDU,ALTINORDU,0
KONYA,SARAYÖNÜ,ORDU,AYBASTI,0
KONYA,SARAYÖNÜ,ORDU,ÇAMAŞ,0
KONYA,SARAYÖNÜ,ORDU,ÇATALPINAR,0
KONYA,SARAYÖNÜ,ORDU,ÇAYBAŞI,0
KONYA,SARAYÖNÜ,ORDU,FATSA,0
KONYA,SARAYÖNÜ,ORDU,GÖLKÖY,0
KONYA,SARAYÖNÜ,ORDU,GÜLYALI,0
KONYA,SARAYÖNÜ,ORDU,GÜRGENTEPE,0
KONYA,SARAYÖNÜ,ORDU,İKİZCE,0
KONYA,SARAYÖNÜ,ORDU,KABADÜZ,0
KONYA,SARAYÖNÜ,ORDU,KABATAŞ,0
KONYA,SARAYÖNÜ,ORDU,KORGAN,0
KONYA,SARAYÖNÜ,ORDU,KUMRU,0
KONYA,SARAYÖNÜ,ORDU,MESUDİYE,0
KONYA,SARAYÖNÜ,ORDU,PERŞEMBE,0
KONYA,SARAYÖNÜ,ORDU,ULUBEY,0
KONYA,SARAYÖNÜ,ORDU,ÜNYE,0
KONYA,SARAYÖNÜ,RİZE,ARDEŞEN,0
KONYA,SARAYÖNÜ,RİZE,ÇAMLIHEMŞİN,0
KONYA,SARAYÖNÜ,RİZE,ÇAYELİ,0
KONYA,SARAYÖNÜ,RİZE,DEREPAZARI,0
KONYA,SARAYÖNÜ,RİZE,FINDIKLI,0
KONYA,SARAYÖNÜ,RİZE,GÜNEYSU,0
KONYA,SARAYÖNÜ,RİZE,HEMŞİN,0
KONYA,SARAYÖNÜ,RİZE,İKİZDERE,0
KONYA,SARAYÖNÜ,RİZE,İYİDERE,0
KONYA,SARAYÖNÜ,RİZE,KALKANDERE,0
KONYA,SARAYÖNÜ,RİZE,MERKEZ,0
KONYA,SARAYÖNÜ,RİZE,PAZAR,0
KONYA,SARAYÖNÜ,SAKARYA,ADAPAZARI,0
KONYA,SARAYÖNÜ,SAKARYA,AKYAZI,0
KONYA,SARAYÖNÜ,SAKARYA,ARİFİYE,0
KONYA,SARAYÖNÜ,SAKARYA,ERENLER,0
KONYA,SARAYÖNÜ,SAKARYA,FERİZLİ,0
KONYA,SARAYÖNÜ,SAKARYA,GEYVE,0
KONYA,SARAYÖNÜ,SAKARYA,HENDEK,0
KONYA,SARAYÖNÜ,SAKARYA,KARAPÜRÇEK,0
KONYA,SARAYÖNÜ,SAKARYA,KARASU,0
KONYA,SARAYÖNÜ,SAKARYA,KAYNARCA,0
KONYA,SARAYÖNÜ,SAKARYA,KOCAALİ,0
KONYA,SARAYÖNÜ,SAKARYA,PAMUKOVA,0
KONYA,SARAYÖNÜ,SAKARYA,SAPANCA,0
KONYA,SARAYÖNÜ,SAKARYA,SERDİVAN,0
KONYA,SARAYÖNÜ,SAKARYA,SÖĞÜTLÜ,0
KONYA,SARAYÖNÜ,SAKARYA,TARAKLI,0
KONYA,SARAYÖNÜ,SAMSUN,ALAÇAM,0
KONYA,SARAYÖNÜ,SAMSUN,ASARCIK,0
KONYA,SARAYÖNÜ,SAMSUN,ATAKUM,0
KONYA,SARAYÖNÜ,SAMSUN,AYVACIK,0
KONYA,SARAYÖNÜ,SAMSUN,BAFRA,0
KONYA,SARAYÖNÜ,SAMSUN,CANİK,0
KONYA,SARAYÖNÜ,SAMSUN,ÇARŞAMBA,0
KONYA,SARAYÖNÜ,SAMSUN,HAVZA,0
KONYA,SARAYÖNÜ,SAMSUN,İLKADIM,0
KONYA,SARAYÖNÜ,SAMSUN,KAVAK,0
KONYA,SARAYÖNÜ,SAMSUN,LADİK,0
KONYA,SARAYÖNÜ,SAMSUN,SALIPAZARI,0
KONYA,SARAYÖNÜ,SAMSUN,TEKKEKÖY,0
KONYA,SARAYÖNÜ,SAMSUN,TERME,0
KONYA,SARAYÖNÜ,SAMSUN,VEZİRKÖPRÜ,0
KONYA,SARAYÖNÜ,SAMSUN,YAKAKENT,0
KONYA,SARAYÖNÜ,SAMSUN,19 MAYIS,0
KONYA,SARAYÖNÜ,SİİRT,BAYKAN,0
KONYA,SARAYÖNÜ,SİİRT,ERUH,0
KONYA,SARAYÖNÜ,SİİRT,KURTALAN,0
KONYA,SARAYÖNÜ,SİİRT,MERKEZ,0
KONYA,SARAYÖNÜ,SİİRT,PERVARİ,0
KONYA,SARAYÖNÜ,SİİRT,ŞİRVAN,0
KONYA,SARAYÖNÜ,SİİRT,TİLLO,0
KONYA,SARAYÖNÜ,SİNOP,AYANCIK,0
KONYA,SARAYÖNÜ,SİNOP,BOYABAT,0
KONYA,SARAYÖNÜ,SİNOP,DİKMEN,0
KONYA,SARAYÖNÜ,SİNOP,DURAĞAN,0
KONYA,SARAYÖNÜ,SİNOP,ERFELEK,0
KONYA,SARAYÖNÜ,SİNOP,GERZE,0
KONYA,SARAYÖNÜ,SİNOP,MERKEZ,0
KONYA,SARAYÖNÜ,SİNOP,SARAYDÜZÜ,0
KONYA,SARAYÖNÜ,SİNOP,TÜRKELİ,0
KONYA,SARAYÖNÜ,SİVAS,AKINCILAR,0
KONYA,SARAYÖNÜ,SİVAS,ALTINYAYLA,0
KONYA,SARAYÖNÜ,SİVAS,DİVRİĞİ,0
KONYA,SARAYÖNÜ,SİVAS,DOĞANŞAR,0
KONYA,SARAYÖNÜ,SİVAS,GEMEREK,0
KONYA,SARAYÖNÜ,SİVAS,GÖLOVA,0
KONYA,SARAYÖNÜ,SİVAS,GÜRÜN,0
KONYA,SARAYÖNÜ,SİVAS,HAFİK,0
KONYA,SARAYÖNÜ,SİVAS,İMRANLI,0
KONYA,SARAYÖNÜ,SİVAS,KANGAL,0
KONYA,SARAYÖNÜ,SİVAS,KOYULHİSAR,0
KONYA,SARAYÖNÜ,SİVAS,MERKEZ,0
KONYA,SARAYÖNÜ,SİVAS,SUŞEHRİ,0
KONYA,SARAYÖNÜ,SİVAS,ŞARKIŞLA,0
KONYA,SARAYÖNÜ,SİVAS,ULAŞ,0
KONYA,SARAYÖNÜ,SİVAS,YILDIZELİ,0
KONYA,SARAYÖNÜ,SİVAS,ZARA,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,ÇERKEZKÖY,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,ÇORLU,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,ERGENE,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,HAYRABOLU,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,KAPAKLI,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,MALKARA,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,MURATLI,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,SARAY,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,SÜLEYMANPAŞA,0
KONYA,SARAYÖNÜ,TEKİRDAĞ,ŞARKÖY,0
KONYA,SARAYÖNÜ,TOKAT,ALMUS,0
KONYA,SARAYÖNÜ,TOKAT,ARTOVA,0
KONYA,SARAYÖNÜ,TOKAT,BAŞÇİFTLİK,0
KONYA,SARAYÖNÜ,TOKAT,ERBAA,0
KONYA,SARAYÖNÜ,TOKAT,MERKEZ,0
KONYA,SARAYÖNÜ,TOKAT,NİKSAR,0
KONYA,SARAYÖNÜ,TOKAT,PAZAR,0
KONYA,SARAYÖNÜ,TOKAT,REŞADİYE,0
KONYA,SARAYÖNÜ,TOKAT,SULUSARAY,0
KONYA,SARAYÖNÜ,TOKAT,TURHAL,0
KONYA,SARAYÖNÜ,TOKAT,YEŞİLYURT,0
KONYA,SARAYÖNÜ,TOKAT,ZİLE,0
KONYA,SARAYÖNÜ,TRABZON,AKÇAABAT,0
KONYA,SARAYÖNÜ,TRABZON,ARAKLI,0
KONYA,SARAYÖNÜ,TRABZON,ARSİN,0
KONYA,SARAYÖNÜ,TRABZON,BEŞİKDÜZÜ,0
KONYA,SARAYÖNÜ,TRABZON,ÇARŞIBAŞI,0
KONYA,SARAYÖNÜ,TRABZON,ÇAYKARA,0
KONYA,SARAYÖNÜ,TRABZON,DERNEKPAZARI,0
KONYA,SARAYÖNÜ,TRABZON,DÜZKÖY,0
KONYA,SARAYÖNÜ,TRABZON,HAYRAT,0
KONYA,SARAYÖNÜ,TRABZON,KÖPRÜBAŞI,0
KONYA,SARAYÖNÜ,TRABZON,MAÇKA,0
KONYA,SARAYÖNÜ,TRABZON,OF,0
KONYA,SARAYÖNÜ,TRABZON,ORTAHİSAR,0
KONYA,SARAYÖNÜ,TRABZON,SÜRMENE,0
KONYA,SARAYÖNÜ,TRABZON,ŞALPAZARI,0
KONYA,SARAYÖNÜ,TRABZON,TONYA,0
KONYA,SARAYÖNÜ,TRABZON,VAKFIKEBİR,0
KONYA,SARAYÖNÜ,TRABZON,YOMRA,0
KONYA,SARAYÖNÜ,TUNCELİ,ÇEMİŞGEZEK,0
KONYA,SARAYÖNÜ,TUNCELİ,HOZAT,0
KONYA,SARAYÖNÜ,TUNCELİ,MAZGİRT,0
KONYA,SARAYÖNÜ,TUNCELİ,MERKEZ,0
KONYA,SARAYÖNÜ,TUNCELİ,NAZIMİYE,0
KONYA,SARAYÖNÜ,TUNCELİ,OVACIK,0
KONYA,SARAYÖNÜ,TUNCELİ,PERTEK,0
KONYA,SARAYÖNÜ,TUNCELİ,PÜLÜMÜR,0
KONYA,SARAYÖNÜ,ŞANLIURFA,AKÇAKALE,0
KONYA,SARAYÖNÜ,ŞANLIURFA,BİRECİK,0
KONYA,SARAYÖNÜ,ŞANLIURFA,BOZOVA,0
KONYA,SARAYÖNÜ,ŞANLIURFA,CEYLANPINAR,0
KONYA,SARAYÖNÜ,ŞANLIURFA,EYYÜBİYE,0
KONYA,SARAYÖNÜ,ŞANLIURFA,HALFETİ,0
KONYA,SARAYÖNÜ,ŞANLIURFA,HALİLİYE,0
KONYA,SARAYÖNÜ,ŞANLIURFA,HARRAN,0
KONYA,SARAYÖNÜ,ŞANLIURFA,HİLVAN,0
KONYA,SARAYÖNÜ,ŞANLIURFA,KARAKÖPRÜ,0
KONYA,SARAYÖNÜ,ŞANLIURFA,SİVEREK,0
KONYA,SARAYÖNÜ,ŞANLIURFA,SURUÇ,0
KONYA,SARAYÖNÜ,ŞANLIURFA,VİRANŞEHİR,0
KONYA,SARAYÖNÜ,UŞAK,BANAZ,0
KONYA,SARAYÖNÜ,UŞAK,EŞME,0
KONYA,SARAYÖNÜ,UŞAK,KARAHALLI,0
KONYA,SARAYÖNÜ,UŞAK,MERKEZ,0
KONYA,SARAYÖNÜ,UŞAK,SİVASLI,0
KONYA,SARAYÖNÜ,UŞAK,ULUBEY,0
KONYA,SARAYÖNÜ,VAN,BAHÇESARAY,0
KONYA,SARAYÖNÜ,VAN,BAŞKALE,0
KONYA,SARAYÖNÜ,VAN,ÇALDIRAN,0
KONYA,SARAYÖNÜ,VAN,ÇATAK,0
KONYA,SARAYÖNÜ,VAN,EDREMİT,0
KONYA,SARAYÖNÜ,VAN,ERCİŞ,0
KONYA,SARAYÖNÜ,VAN,GEVAŞ,0
KONYA,SARAYÖNÜ,VAN,GÜRPINAR,0
KONYA,SARAYÖNÜ,VAN,İPEKYOLU,0
KONYA,SARAYÖNÜ,VAN,MURADİYE,0
KONYA,SARAYÖNÜ,VAN,ÖZALP,0
KONYA,SARAYÖNÜ,VAN,SARAY,0
KONYA,SARAYÖNÜ,VAN,TUŞBA,0
KONYA,SARAYÖNÜ,YOZGAT,AKDAĞMADENİ,0
KONYA,SARAYÖNÜ,YOZGAT,AYDINCIK,0
KONYA,SARAYÖNÜ,YOZGAT,BOĞAZLIYAN,0
KONYA,SARAYÖNÜ,YOZGAT,ÇANDIR,0
KONYA,SARAYÖNÜ,YOZGAT,ÇAYIRALAN,0
KONYA,SARAYÖNÜ,YOZGAT,ÇEKEREK,0
KONYA,SARAYÖNÜ,YOZGAT,KADIŞEHRİ,0
KONYA,SARAYÖNÜ,YOZGAT,MERKEZ,0
KONYA,SARAYÖNÜ,YOZGAT,SARAYKENT,0
KONYA,SARAYÖNÜ,YOZGAT,SARIKAYA,0
KONYA,SARAYÖNÜ,YOZGAT,SORGUN,0
KONYA,SARAYÖNÜ,YOZGAT,ŞEFAATLİ,0
KONYA,SARAYÖNÜ,YOZGAT,YENİFAKILI,0
KONYA,SARAYÖNÜ,YOZGAT,YERKÖY,0
KONYA,SARAYÖNÜ,ZONGULDAK,ALAPLI,0
KONYA,SARAYÖNÜ,ZONGULDAK,ÇAYCUMA,0
KONYA,SARAYÖNÜ,ZONGULDAK,DEVREK,0
KONYA,SARAYÖNÜ,ZONGULDAK,EREĞLİ,0
KONYA,SARAYÖNÜ,ZONGULDAK,GÖKÇEBEY,0
KONYA,SARAYÖNÜ,ZONGULDAK,KİLİMLİ,0
KONYA,SARAYÖNÜ,ZONGULDAK,KOZLU,0
KONYA,SARAYÖNÜ,ZONGULDAK,MERKEZ,0
KONYA,SARAYÖNÜ,AKSARAY,AĞAÇÖREN,0
KONYA,SARAYÖNÜ,AKSARAY,ESKİL,0
KONYA,SARAYÖNÜ,AKSARAY,GÜLAĞAÇ,0
KONYA,SARAYÖNÜ,AKSARAY,GÜZELYURT,0
