sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ÇORUM,ORTAKÖY,KONYA,SEYDİŞEHİR,0
ÇORUM,ORTAKÖY,KONYA,TAŞKENT,0
ÇORUM,ORTAKÖY,KONYA,TUZLUKÇU,0
ÇORUM,ORTAKÖY,KONYA,YALIHÜYÜK,0
ÇORUM,ORTAKÖY,KONYA,YUNAK,0
ÇORUM,ORTAKÖY,KÜTAHYA,ALTINTAŞ,0
ÇORUM,ORTAKÖY,KÜTAHYA,ASLANAPA,0
ÇORUM,ORTAKÖY,KÜTAHYA,ÇAVDARHİSAR,0
ÇORUM,ORTAKÖY,KÜTAHYA,DOMANİÇ,0
ÇORUM,ORTAKÖY,KÜTAHYA,DUMLUPINAR,0
ÇORUM,ORTAKÖY,KÜTAHYA,EMET,0
ÇORUM,ORTAKÖY,KÜTAHYA,GEDİZ,0
ÇORUM,ORTAKÖY,KÜTAHYA,HİSARCIK,0
ÇORUM,ORTAKÖY,KÜTAHYA,MERKEZ,0
ÇORUM,ORTAKÖY,KÜTAHYA,PAZARLAR,0
ÇORUM,ORTAKÖY,KÜTAHYA,SİMAV,0
ÇORUM,ORTAKÖY,KÜTAHYA,ŞAPHANE,0
ÇORUM,ORTAKÖY,KÜTAHYA,TAVŞANLI,0
ÇORUM,ORTAKÖY,MALATYA,AKÇADAĞ,0
ÇORUM,ORTAKÖY,MALATYA,ARAPGİR,0
ÇORUM,ORTAKÖY,MALATYA,ARGUVAN,0
ÇORUM,ORTAKÖY,MALATYA,BATTALGAZİ,0
ÇORUM,ORTAKÖY,MALATYA,DARENDE,0
ÇORUM,ORTAKÖY,MALATYA,DOĞANŞEHİR,0
ÇORUM,ORTAKÖY,MALATYA,DOĞANYOL,0
ÇORUM,ORTAKÖY,MALATYA,HEKİMHAN,0
ÇORUM,ORTAKÖY,MALATYA,KALE,0
ÇORUM,ORTAKÖY,MALATYA,KULUNCAK,0
ÇORUM,ORTAKÖY,MALATYA,PÜTÜRGE,0
ÇORUM,ORTAKÖY,MALATYA,YAZIHAN,0
ÇORUM,ORTAKÖY,MALATYA,YEŞİLYURT,0
ÇORUM,ORTAKÖY,MANİSA,AHMETLİ,0
ÇORUM,ORTAKÖY,MANİSA,AKHİSAR,0
ÇORUM,ORTAKÖY,MANİSA,ALAŞEHİR,0
ÇORUM,ORTAKÖY,MANİSA,DEMİRCİ,0
ÇORUM,ORTAKÖY,MANİSA,GÖLMARMARA,0
ÇORUM,ORTAKÖY,MANİSA,GÖRDES,0
ÇORUM,ORTAKÖY,MANİSA,KIRKAĞAÇ,0
ÇORUM,ORTAKÖY,MANİSA,KÖPRÜBAŞI,0
ÇORUM,ORTAKÖY,MANİSA,KULA,0
ÇORUM,ORTAKÖY,MANİSA,SALİHLİ,0
ÇORUM,ORTAKÖY,MANİSA,SARIGÖL,0
ÇORUM,ORTAKÖY,MANİSA,SARUHANLI,0
ÇORUM,ORTAKÖY,MANİSA,SELENDİ,0
ÇORUM,ORTAKÖY,MANİSA,SOMA,0
ÇORUM,ORTAKÖY,MANİSA,ŞEHZADELER,0
ÇORUM,ORTAKÖY,MANİSA,TURGUTLU,0
ÇORUM,ORTAKÖY,MANİSA,YUNUSEMRE,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,AFŞİN,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,ANDIRIN,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,DULKADİROĞLU,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,EKİNÖZÜ,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,ELBİSTAN,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,GÖKSUN,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,NURHAK,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,PAZARCIK,0
ÇORUM,ORTAKÖY,KAHRAMANMARAŞ,TÜRKOĞLU,0
ÇORUM,ORTAKÖY,MARDİN,ARTUKLU,0
ÇORUM,ORTAKÖY,MARDİN,DARGEÇİT,0
ÇORUM,ORTAKÖY,MARDİN,DERİK,0
ÇORUM,ORTAKÖY,MARDİN,KIZILTEPE,0
ÇORUM,ORTAKÖY,MARDİN,MAZIDAĞI,0
ÇORUM,ORTAKÖY,MARDİN,MİDYAT,0
ÇORUM,ORTAKÖY,MARDİN,NUSAYBİN,0
ÇORUM,ORTAKÖY,MARDİN,ÖMERLİ,0
ÇORUM,ORTAKÖY,MARDİN,SAVUR,0
ÇORUM,ORTAKÖY,MARDİN,YEŞİLLİ,0
ÇORUM,ORTAKÖY,MUĞLA,BODRUM,0
ÇORUM,ORTAKÖY,MUĞLA,DALAMAN,0
ÇORUM,ORTAKÖY,MUĞLA,DATÇA,0
ÇORUM,ORTAKÖY,MUĞLA,FETHİYE,0
ÇORUM,ORTAKÖY,MUĞLA,KAVAKLIDERE,0
ÇORUM,ORTAKÖY,MUĞLA,KÖYCEĞİZ,0
ÇORUM,ORTAKÖY,MUĞLA,MARMARİS,0
ÇORUM,ORTAKÖY,MUĞLA,MENTEŞE,0
ÇORUM,ORTAKÖY,MUĞLA,MİLAS,0
ÇORUM,ORTAKÖY,MUĞLA,ORTACA,0
ÇORUM,ORTAKÖY,MUĞLA,SEYDİKEMER,0
ÇORUM,ORTAKÖY,MUĞLA,ULA,0
ÇORUM,ORTAKÖY,MUĞLA,YATAĞAN,0
ÇORUM,ORTAKÖY,MUŞ,BULANIK,0
ÇORUM,ORTAKÖY,MUŞ,HASKÖY,0
ÇORUM,ORTAKÖY,MUŞ,KORKUT,0
ÇORUM,ORTAKÖY,MUŞ,MALAZGİRT,0
ÇORUM,ORTAKÖY,MUŞ,MERKEZ,0
ÇORUM,ORTAKÖY,MUŞ,VARTO,0
ÇORUM,ORTAKÖY,NEVŞEHİR,ACIGÖL,0
ÇORUM,ORTAKÖY,NEVŞEHİR,AVANOS,0
ÇORUM,ORTAKÖY,NEVŞEHİR,DERİNKUYU,0
ÇORUM,ORTAKÖY,NEVŞEHİR,GÜLŞEHİR,0
ÇORUM,ORTAKÖY,NEVŞEHİR,HACIBEKTAŞ,0
ÇORUM,ORTAKÖY,NEVŞEHİR,KOZAKLI,0
ÇORUM,ORTAKÖY,NEVŞEHİR,MERKEZ,0
ÇORUM,ORTAKÖY,NEVŞEHİR,ÜRGÜP,0
ÇORUM,ORTAKÖY,NİĞDE,ALTUNHİSAR,0
ÇORUM,ORTAKÖY,NİĞDE,BOR,0
ÇORUM,ORTAKÖY,NİĞDE,ÇAMARDI,0
ÇORUM,ORTAKÖY,NİĞDE,ÇİFTLİK,0
ÇORUM,ORTAKÖY,NİĞDE,MERKEZ,0
ÇORUM,ORTAKÖY,NİĞDE,ULUKIŞLA,0
ÇORUM,ORTAKÖY,ORDU,AKKUŞ,0
ÇORUM,ORTAKÖY,ORDU,ALTINORDU,0
ÇORUM,ORTAKÖY,ORDU,AYBASTI,0
ÇORUM,ORTAKÖY,ORDU,ÇAMAŞ,0
ÇORUM,ORTAKÖY,ORDU,ÇATALPINAR,0
ÇORUM,ORTAKÖY,ORDU,ÇAYBAŞI,0
ÇORUM,ORTAKÖY,ORDU,FATSA,0
ÇORUM,ORTAKÖY,ORDU,GÖLKÖY,0
ÇORUM,ORTAKÖY,ORDU,GÜLYALI,0
ÇORUM,ORTAKÖY,ORDU,GÜRGENTEPE,0
ÇORUM,ORTAKÖY,ORDU,İKİZCE,0
ÇORUM,ORTAKÖY,ORDU,KABADÜZ,0
ÇORUM,ORTAKÖY,ORDU,KABATAŞ,0
ÇORUM,ORTAKÖY,ORDU,KORGAN,0
ÇORUM,ORTAKÖY,ORDU,KUMRU,0
ÇORUM,ORTAKÖY,ORDU,MESUDİYE,0
ÇORUM,ORTAKÖY,ORDU,PERŞEMBE,0
ÇORUM,ORTAKÖY,ORDU,ULUBEY,0
ÇORUM,ORTAKÖY,ORDU,ÜNYE,0
ÇORUM,ORTAKÖY,RİZE,ARDEŞEN,0
ÇORUM,ORTAKÖY,RİZE,ÇAMLIHEMŞİN,0
ÇORUM,ORTAKÖY,RİZE,ÇAYELİ,0
ÇORUM,ORTAKÖY,RİZE,DEREPAZARI,0
ÇORUM,ORTAKÖY,RİZE,FINDIKLI,0
ÇORUM,ORTAKÖY,RİZE,GÜNEYSU,0
ÇORUM,ORTAKÖY,RİZE,HEMŞİN,0
ÇORUM,ORTAKÖY,RİZE,İKİZDERE,0
ÇORUM,ORTAKÖY,RİZE,İYİDERE,0
ÇORUM,ORTAKÖY,RİZE,KALKANDERE,0
ÇORUM,ORTAKÖY,RİZE,MERKEZ,0
ÇORUM,ORTAKÖY,RİZE,PAZAR,0
ÇORUM,ORTAKÖY,SAKARYA,ADAPAZARI,0
ÇORUM,ORTAKÖY,SAKARYA,AKYAZI,0
ÇORUM,ORTAKÖY,SAKARYA,ARİFİYE,0
ÇORUM,ORTAKÖY,SAKARYA,ERENLER,0
ÇORUM,ORTAKÖY,SAKARYA,FERİZLİ,0
ÇORUM,ORTAKÖY,SAKARYA,GEYVE,0
ÇORUM,ORTAKÖY,SAKARYA,HENDEK,0
ÇORUM,ORTAKÖY,SAKARYA,KARAPÜRÇEK,0
ÇORUM,ORTAKÖY,SAKARYA,KARASU,0
ÇORUM,ORTAKÖY,SAKARYA,KAYNARCA,0
ÇORUM,ORTAKÖY,SAKARYA,KOCAALİ,0
ÇORUM,ORTAKÖY,SAKARYA,PAMUKOVA,0
ÇORUM,ORTAKÖY,SAKARYA,SAPANCA,0
ÇORUM,ORTAKÖY,SAKARYA,SERDİVAN,0
ÇORUM,ORTAKÖY,SAKARYA,SÖĞÜTLÜ,0
ÇORUM,ORTAKÖY,SAKARYA,TARAKLI,0
ÇORUM,ORTAKÖY,SAMSUN,ALAÇAM,0
ÇORUM,ORTAKÖY,SAMSUN,ASARCIK,0
ÇORUM,ORTAKÖY,SAMSUN,ATAKUM,0
ÇORUM,ORTAKÖY,SAMSUN,AYVACIK,0
ÇORUM,ORTAKÖY,SAMSUN,BAFRA,0
ÇORUM,ORTAKÖY,SAMSUN,CANİK,0
ÇORUM,ORTAKÖY,SAMSUN,ÇARŞAMBA,0
ÇORUM,ORTAKÖY,SAMSUN,HAVZA,0
ÇORUM,ORTAKÖY,SAMSUN,İLKADIM,0
ÇORUM,ORTAKÖY,SAMSUN,KAVAK,0
ÇORUM,ORTAKÖY,SAMSUN,LADİK,0
ÇORUM,ORTAKÖY,SAMSUN,SALIPAZARI,0
ÇORUM,ORTAKÖY,SAMSUN,TEKKEKÖY,0
ÇORUM,ORTAKÖY,SAMSUN,TERME,0
ÇORUM,ORTAKÖY,SAMSUN,VEZİRKÖPRÜ,0
ÇORUM,ORTAKÖY,SAMSUN,YAKAKENT,0
ÇORUM,ORTAKÖY,SAMSUN,19 MAYIS,0
ÇORUM,ORTAKÖY,SİİRT,BAYKAN,0
ÇORUM,ORTAKÖY,SİİRT,ERUH,0
ÇORUM,ORTAKÖY,SİİRT,KURTALAN,0
ÇORUM,ORTAKÖY,SİİRT,MERKEZ,0
ÇORUM,ORTAKÖY,SİİRT,PERVARİ,0
ÇORUM,ORTAKÖY,SİİRT,ŞİRVAN,0
ÇORUM,ORTAKÖY,SİİRT,TİLLO,0
ÇORUM,ORTAKÖY,SİNOP,AYANCIK,0
ÇORUM,ORTAKÖY,SİNOP,BOYABAT,0
ÇORUM,ORTAKÖY,SİNOP,DİKMEN,0
ÇORUM,ORTAKÖY,SİNOP,DURAĞAN,0
ÇORUM,ORTAKÖY,SİNOP,ERFELEK,0
ÇORUM,ORTAKÖY,SİNOP,GERZE,0
ÇORUM,ORTAKÖY,SİNOP,MERKEZ,0
ÇORUM,ORTAKÖY,SİNOP,SARAYDÜZÜ,0
ÇORUM,ORTAKÖY,SİNOP,TÜRKELİ,0
ÇORUM,ORTAKÖY,SİVAS,AKINCILAR,0
ÇORUM,ORTAKÖY,SİVAS,ALTINYAYLA,0
ÇORUM,ORTAKÖY,SİVAS,DİVRİĞİ,0
ÇORUM,ORTAKÖY,SİVAS,DOĞANŞAR,0
ÇORUM,ORTAKÖY,SİVAS,GEMEREK,0
ÇORUM,ORTAKÖY,SİVAS,GÖLOVA,0
ÇORUM,ORTAKÖY,SİVAS,GÜRÜN,0
ÇORUM,ORTAKÖY,SİVAS,HAFİK,0
ÇORUM,ORTAKÖY,SİVAS,İMRANLI,0
ÇORUM,ORTAKÖY,SİVAS,KANGAL,0
ÇORUM,ORTAKÖY,SİVAS,KOYULHİSAR,0
ÇORUM,ORTAKÖY,SİVAS,MERKEZ,0
ÇORUM,ORTAKÖY,SİVAS,SUŞEHRİ,0
ÇORUM,ORTAKÖY,SİVAS,ŞARKIŞLA,0
ÇORUM,ORTAKÖY,SİVAS,ULAŞ,0
ÇORUM,ORTAKÖY,SİVAS,YILDIZELİ,0
ÇORUM,ORTAKÖY,SİVAS,ZARA,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,ÇERKEZKÖY,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,ÇORLU,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,ERGENE,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,HAYRABOLU,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,KAPAKLI,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,MALKARA,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,MURATLI,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,SARAY,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,SÜLEYMANPAŞA,0
ÇORUM,ORTAKÖY,TEKİRDAĞ,ŞARKÖY,0
ÇORUM,ORTAKÖY,TOKAT,ALMUS,0
ÇORUM,ORTAKÖY,TOKAT,ARTOVA,0
ÇORUM,ORTAKÖY,TOKAT,BAŞÇİFTLİK,0
ÇORUM,ORTAKÖY,TOKAT,ERBAA,0
ÇORUM,ORTAKÖY,TOKAT,MERKEZ,0
ÇORUM,ORTAKÖY,TOKAT,NİKSAR,0
ÇORUM,ORTAKÖY,TOKAT,PAZAR,0
ÇORUM,ORTAKÖY,TOKAT,REŞADİYE,0
ÇORUM,ORTAKÖY,TOKAT,SULUSARAY,0
ÇORUM,ORTAKÖY,TOKAT,TURHAL,0
ÇORUM,ORTAKÖY,TOKAT,YEŞİLYURT,0
ÇORUM,ORTAKÖY,TOKAT,ZİLE,0
ÇORUM,ORTAKÖY,TRABZON,AKÇAABAT,0
ÇORUM,ORTAKÖY,TRABZON,ARAKLI,0
ÇORUM,ORTAKÖY,TRABZON,ARSİN,0
ÇORUM,ORTAKÖY,TRABZON,BEŞİKDÜZÜ,0
ÇORUM,ORTAKÖY,TRABZON,ÇARŞIBAŞI,0
ÇORUM,ORTAKÖY,TRABZON,ÇAYKARA,0
ÇORUM,ORTAKÖY,TRABZON,DERNEKPAZARI,0
ÇORUM,ORTAKÖY,TRABZON,DÜZKÖY,0
ÇORUM,ORTAKÖY,TRABZON,HAYRAT,0
ÇORUM,ORTAKÖY,TRABZON,KÖPRÜBAŞI,0
ÇORUM,ORTAKÖY,TRABZON,MAÇKA,0
ÇORUM,ORTAKÖY,TRABZON,OF,0
ÇORUM,ORTAKÖY,TRABZON,ORTAHİSAR,0
ÇORUM,ORTAKÖY,TRABZON,SÜRMENE,0
ÇORUM,ORTAKÖY,TRABZON,ŞALPAZARI,0
ÇORUM,ORTAKÖY,TRABZON,TONYA,0
ÇORUM,ORTAKÖY,TRABZON,VAKFIKEBİR,0
ÇORUM,ORTAKÖY,TRABZON,YOMRA,0
ÇORUM,ORTAKÖY,TUNCELİ,ÇEMİŞGEZEK,0
ÇORUM,ORTAKÖY,TUNCELİ,HOZAT,0
ÇORUM,ORTAKÖY,TUNCELİ,MAZGİRT,0
ÇORUM,ORTAKÖY,TUNCELİ,MERKEZ,0
ÇORUM,ORTAKÖY,TUNCELİ,NAZIMİYE,0
ÇORUM,ORTAKÖY,TUNCELİ,OVACIK,0
ÇORUM,ORTAKÖY,TUNCELİ,PERTEK,0
ÇORUM,ORTAKÖY,TUNCELİ,PÜLÜMÜR,0
ÇORUM,ORTAKÖY,ŞANLIURFA,AKÇAKALE,0
ÇORUM,ORTAKÖY,ŞANLIURFA,BİRECİK,0
ÇORUM,ORTAKÖY,ŞANLIURFA,BOZOVA,0
ÇORUM,ORTAKÖY,ŞANLIURFA,CEYLANPINAR,0
ÇORUM,ORTAKÖY,ŞANLIURFA,EYYÜBİYE,0
ÇORUM,ORTAKÖY,ŞANLIURFA,HALFETİ,0
ÇORUM,ORTAKÖY,ŞANLIURFA,HALİLİYE,0
ÇORUM,ORTAKÖY,ŞANLIURFA,HARRAN,0
ÇORUM,ORTAKÖY,ŞANLIURFA,HİLVAN,0
ÇORUM,ORTAKÖY,ŞANLIURFA,KARAKÖPRÜ,0
ÇORUM,ORTAKÖY,ŞANLIURFA,SİVEREK,0
ÇORUM,ORTAKÖY,ŞANLIURFA,SURUÇ,0
ÇORUM,ORTAKÖY,ŞANLIURFA,VİRANŞEHİR,0
ÇORUM,ORTAKÖY,UŞAK,BANAZ,0
ÇORUM,ORTAKÖY,UŞAK,EŞME,0
ÇORUM,ORTAKÖY,UŞAK,KARAHALLI,0
ÇORUM,ORTAKÖY,UŞAK,MERKEZ,0
ÇORUM,ORTAKÖY,UŞAK,SİVASLI,0
ÇORUM,ORTAKÖY,UŞAK,ULUBEY,0
ÇORUM,ORTAKÖY,VAN,BAHÇESARAY,0
ÇORUM,ORTAKÖY,VAN,BAŞKALE,0
ÇORUM,ORTAKÖY,VAN,ÇALDIRAN,0
ÇORUM,ORTAKÖY,VAN,ÇATAK,0
ÇORUM,ORTAKÖY,VAN,EDREMİT,0
ÇORUM,ORTAKÖY,VAN,ERCİŞ,0
ÇORUM,ORTAKÖY,VAN,GEVAŞ,0
ÇORUM,ORTAKÖY,VAN,GÜRPINAR,0
ÇORUM,ORTAKÖY,VAN,İPEKYOLU,0
ÇORUM,ORTAKÖY,VAN,MURADİYE,0
ÇORUM,ORTAKÖY,VAN,ÖZALP,0
ÇORUM,ORTAKÖY,VAN,SARAY,0
ÇORUM,ORTAKÖY,VAN,TUŞBA,0
ÇORUM,ORTAKÖY,YOZGAT,AKDAĞMADENİ,0
ÇORUM,ORTAKÖY,YOZGAT,AYDINCIK,0
ÇORUM,ORTAKÖY,YOZGAT,BOĞAZLIYAN,0
ÇORUM,ORTAKÖY,YOZGAT,ÇANDIR,0
ÇORUM,ORTAKÖY,YOZGAT,ÇAYIRALAN,0
ÇORUM,ORTAKÖY,YOZGAT,ÇEKEREK,0
ÇORUM,ORTAKÖY,YOZGAT,KADIŞEHRİ,0
ÇORUM,ORTAKÖY,YOZGAT,MERKEZ,0
ÇORUM,ORTAKÖY,YOZGAT,SARAYKENT,0
ÇORUM,ORTAKÖY,YOZGAT,SARIKAYA,0
ÇORUM,ORTAKÖY,YOZGAT,SORGUN,0
ÇORUM,ORTAKÖY,YOZGAT,ŞEFAATLİ,0
ÇORUM,ORTAKÖY,YOZGAT,YENİFAKILI,0
ÇORUM,ORTAKÖY,YOZGAT,YERKÖY,0
ÇORUM,ORTAKÖY,ZONGULDAK,ALAPLI,0
ÇORUM,ORTAKÖY,ZONGULDAK,ÇAYCUMA,0
ÇORUM,ORTAKÖY,ZONGULDAK,DEVREK,0
ÇORUM,ORTAKÖY,ZONGULDAK,EREĞLİ,0
ÇORUM,ORTAKÖY,ZONGULDAK,GÖKÇEBEY,0
ÇORUM,ORTAKÖY,ZONGULDAK,KİLİMLİ,0
ÇORUM,ORTAKÖY,ZONGULDAK,KOZLU,0
ÇORUM,ORTAKÖY,ZONGULDAK,MERKEZ,0
ÇORUM,ORTAKÖY,AKSARAY,AĞAÇÖREN,0
ÇORUM,ORTAKÖY,AKSARAY,ESKİL,0
ÇORUM,ORTAKÖY,AKSARAY,GÜLAĞAÇ,0
ÇORUM,ORTAKÖY,AKSARAY,GÜZELYURT,0
ÇORUM,ORTAKÖY,AKSARAY,MERKEZ,0
ÇORUM,ORTAKÖY,AKSARAY,ORTAKÖY,0
ÇORUM,ORTAKÖY,AKSARAY,SARIYAHŞİ,0
ÇORUM,ORTAKÖY,AKSARAY,SULTANHANI,0
ÇORUM,ORTAKÖY,BAYBURT,AYDINTEPE,0
ÇORUM,ORTAKÖY,BAYBURT,DEMİRÖZÜ,0
ÇORUM,ORTAKÖY,BAYBURT,MERKEZ,0
ÇORUM,ORTAKÖY,KARAMAN,AYRANCI,0
ÇORUM,ORTAKÖY,KARAMAN,BAŞYAYLA,0
ÇORUM,ORTAKÖY,KARAMAN,ERMENEK,0
ÇORUM,ORTAKÖY,KARAMAN,KAZIMKARABEKİR,0
ÇORUM,ORTAKÖY,KARAMAN,MERKEZ,0
ÇORUM,ORTAKÖY,KARAMAN,SARIVELİLER,0
ÇORUM,ORTAKÖY,KIRIKKALE,BAHŞİLİ,0
ÇORUM,ORTAKÖY,KIRIKKALE,BALIŞEYH,0
ÇORUM,ORTAKÖY,KIRIKKALE,ÇELEBİ,0
ÇORUM,ORTAKÖY,KIRIKKALE,DELİCE,0
ÇORUM,ORTAKÖY,KIRIKKALE,KARAKEÇİLİ,0
ÇORUM,ORTAKÖY,KIRIKKALE,KESKİN,0
ÇORUM,ORTAKÖY,KIRIKKALE,MERKEZ,0
ÇORUM,ORTAKÖY,KIRIKKALE,SULAKYURT,0
ÇORUM,ORTAKÖY,KIRIKKALE,YAHŞİHAN,0
ÇORUM,ORTAKÖY,BATMAN,BEŞİRİ,0
ÇORUM,ORTAKÖY,BATMAN,GERCÜŞ,0
ÇORUM,ORTAKÖY,BATMAN,HASANKEYF,0
ÇORUM,ORTAKÖY,BATMAN,KOZLUK,0
ÇORUM,ORTAKÖY,BATMAN,MERKEZ,0
ÇORUM,ORTAKÖY,BATMAN,SASON,0
ÇORUM,ORTAKÖY,ŞIRNAK,BEYTÜŞŞEBAP,0
ÇORUM,ORTAKÖY,ŞIRNAK,CİZRE,0
ÇORUM,ORTAKÖY,ŞIRNAK,GÜÇLÜKONAK,0
ÇORUM,ORTAKÖY,ŞIRNAK,İDİL,0
ÇORUM,ORTAKÖY,ŞIRNAK,MERKEZ,0
ÇORUM,ORTAKÖY,ŞIRNAK,SİLOPİ,0
ÇORUM,ORTAKÖY,ŞIRNAK,ULUDERE,0
ÇORUM,ORTAKÖY,BARTIN,AMASRA,0
ÇORUM,ORTAKÖY,BARTIN,KURUCAŞİLE,0
ÇORUM,ORTAKÖY,BARTIN,MERKEZ,0
ÇORUM,ORTAKÖY,BARTIN,ULUS,0
ÇORUM,ORTAKÖY,ARDAHAN,ÇILDIR,0
ÇORUM,ORTAKÖY,ARDAHAN,DAMAL,0
ÇORUM,ORTAKÖY,ARDAHAN,GÖLE,0
ÇORUM,ORTAKÖY,ARDAHAN,HANAK,0
ÇORUM,ORTAKÖY,ARDAHAN,MERKEZ,0
ÇORUM,ORTAKÖY,ARDAHAN,POSOF,0
ÇORUM,ORTAKÖY,IĞDIR,ARALIK,0
ÇORUM,ORTAKÖY,IĞDIR,KARAKOYUNLU,0
ÇORUM,ORTAKÖY,IĞDIR,MERKEZ,0
ÇORUM,ORTAKÖY,IĞDIR,TUZLUCA,0
ÇORUM,ORTAKÖY,YALOVA,ALTINOVA,0
ÇORUM,ORTAKÖY,YALOVA,ARMUTLU,0
ÇORUM,ORTAKÖY,YALOVA,ÇINARCIK,0
ÇORUM,ORTAKÖY,YALOVA,ÇİFTLİKKÖY,0
ÇORUM,ORTAKÖY,YALOVA,MERKEZ,0
ÇORUM,ORTAKÖY,YALOVA,TERMAL,0
ÇORUM,ORTAKÖY,KARABÜK,EFLANİ,0
ÇORUM,ORTAKÖY,KARABÜK,ESKİPAZAR,0
ÇORUM,ORTAKÖY,KARABÜK,MERKEZ,0
ÇORUM,ORTAKÖY,KARABÜK,OVACIK,0
ÇORUM,ORTAKÖY,KARABÜK,SAFRANBOLU,0
ÇORUM,ORTAKÖY,KARABÜK,YENİCE,0
ÇORUM,ORTAKÖY,KİLİS,ELBEYLİ,0
ÇORUM,ORTAKÖY,KİLİS,MERKEZ,0
ÇORUM,ORTAKÖY,KİLİS,MUSABEYLİ,0
ÇORUM,ORTAKÖY,KİLİS,POLATELİ,0
ÇORUM,ORTAKÖY,OSMANİYE,BAHÇE,0
ÇORUM,ORTAKÖY,OSMANİYE,DÜZİÇİ,0
ÇORUM,ORTAKÖY,OSMANİYE,HASANBEYLİ,0
ÇORUM,ORTAKÖY,OSMANİYE,KADİRLİ,0
ÇORUM,ORTAKÖY,OSMANİYE,MERKEZ,0
ÇORUM,ORTAKÖY,OSMANİYE,SUMBAS,0
ÇORUM,ORTAKÖY,OSMANİYE,TOPRAKKALE,0
ÇORUM,ORTAKÖY,DÜZCE,AKÇAKOCA,0
ÇORUM,ORTAKÖY,DÜZCE,CUMAYERİ,0
ÇORUM,ORTAKÖY,DÜZCE,ÇİLİMLİ,0
ÇORUM,ORTAKÖY,DÜZCE,GÖLYAKA,0
ÇORUM,ORTAKÖY,DÜZCE,GÜMÜŞOVA,0
ÇORUM,ORTAKÖY,DÜZCE,KAYNAŞLI,0
ÇORUM,ORTAKÖY,DÜZCE,MERKEZ,0
ÇORUM,ORTAKÖY,DÜZCE,YIĞILCA,0
ÇORUM,OSMANCIK,ADANA,ALADAĞ,0
ÇORUM,OSMANCIK,ADANA,CEYHAN,0
ÇORUM,OSMANCIK,ADANA,ÇUKUROVA,0
ÇORUM,OSMANCIK,ADANA,FEKE,0
ÇORUM,OSMANCIK,ADANA,İMAMOĞLU,0
ÇORUM,OSMANCIK,ADANA,KARAİSALI,0
ÇORUM,OSMANCIK,ADANA,KARATAŞ,0
ÇORUM,OSMANCIK,ADANA,KOZAN,0
ÇORUM,OSMANCIK,ADANA,POZANTI,0
ÇORUM,OSMANCIK,ADANA,SAİMBEYLİ,0
ÇORUM,OSMANCIK,ADANA,SARIÇAM,0
ÇORUM,OSMANCIK,ADANA,SEYHAN,0
ÇORUM,OSMANCIK,ADANA,TUFANBEYLİ,0
ÇORUM,OSMANCIK,ADANA,YUMURTALIK,0
ÇORUM,OSMANCIK,ADANA,YÜREĞİR,0
ÇORUM,OSMANCIK,ADIYAMAN,BESNİ,0
ÇORUM,OSMANCIK,ADIYAMAN,ÇELİKHAN,0
ÇORUM,OSMANCIK,ADIYAMAN,GERGER,0
ÇORUM,OSMANCIK,ADIYAMAN,GÖLBAŞI,0
ÇORUM,OSMANCIK,ADIYAMAN,KAHTA,0
ÇORUM,OSMANCIK,ADIYAMAN,MERKEZ,0
ÇORUM,OSMANCIK,ADIYAMAN,SAMSAT,0
ÇORUM,OSMANCIK,ADIYAMAN,SİNCİK,0
ÇORUM,OSMANCIK,ADIYAMAN,TUT,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,BAŞMAKÇI,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,BAYAT,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,BOLVADİN,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,ÇAY,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,ÇOBANLAR,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,DAZKIRI,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,DİNAR,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,EMİRDAĞ,0
ÇORUM,OSMANCIK,AFYONKARAHİSAR,EVCİLER,0
