sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ISPARTA,AKSU,İZMİR,BUCA,0
ISPARTA,AKSU,İZMİR,ÇEŞME,0
ISPARTA,AKSU,İZMİR,ÇİĞLİ,0
ISPARTA,AKSU,İZMİR,DİKİLİ,0
ISPARTA,AKSU,İZMİR,FOÇA,0
ISPARTA,AKSU,İZMİR,GAZİEMİR,0
ISPARTA,AKSU,İZMİR,GÜZELBAHÇE,0
ISPARTA,AKSU,İZMİR,KARABAĞLAR,0
ISPARTA,AKSU,İZMİR,KARABURUN,0
ISPARTA,AKSU,İZMİR,KARŞIYAKA,0
ISPARTA,AKSU,İZMİR,KEMALPAŞA,0
ISPARTA,AKSU,İZMİR,KINIK,0
ISPARTA,AKSU,İZMİR,KİRAZ,0
ISPARTA,AKSU,İZMİR,KONAK,0
ISPARTA,AKSU,İZMİR,MENDERES,0
ISPARTA,AKSU,İZMİR,MENEMEN,0
ISPARTA,AKSU,İZMİR,NARLIDERE,0
ISPARTA,AKSU,İZMİR,ÖDEMİŞ,0
ISPARTA,AKSU,İZMİR,SEFERİHİSAR,0
ISPARTA,AKSU,İZMİR,SELÇUK,0
ISPARTA,AKSU,İZMİR,TİRE,0
ISPARTA,AKSU,İZMİR,TORBALI,0
ISPARTA,AKSU,İZMİR,URLA,0
ISPARTA,AKSU,KARS,AKYAKA,0
ISPARTA,AKSU,KARS,ARPAÇAY,0
ISPARTA,AKSU,KARS,DİGOR,0
ISPARTA,AKSU,KARS,KAĞIZMAN,0
ISPARTA,AKSU,KARS,MERKEZ,0
ISPARTA,AKSU,KARS,SARIKAMIŞ,0
ISPARTA,AKSU,KARS,SELİM,0
ISPARTA,AKSU,KARS,SUSUZ,0
ISPARTA,AKSU,KASTAMONU,ABANA,0
ISPARTA,AKSU,KASTAMONU,AĞLI,0
ISPARTA,AKSU,KASTAMONU,ARAÇ,0
ISPARTA,AKSU,KASTAMONU,AZDAVAY,0
ISPARTA,AKSU,KASTAMONU,BOZKURT,0
ISPARTA,AKSU,KASTAMONU,CİDE,0
ISPARTA,AKSU,KASTAMONU,ÇATALZEYTİN,0
ISPARTA,AKSU,KASTAMONU,DADAY,0
ISPARTA,AKSU,KASTAMONU,DEVREKANİ,0
ISPARTA,AKSU,KASTAMONU,DOĞANYURT,0
ISPARTA,AKSU,KASTAMONU,HANÖNÜ,0
ISPARTA,AKSU,KASTAMONU,İHSANGAZİ,0
ISPARTA,AKSU,KASTAMONU,İNEBOLU,0
ISPARTA,AKSU,KASTAMONU,KÜRE,0
ISPARTA,AKSU,KASTAMONU,MERKEZ,0
ISPARTA,AKSU,KASTAMONU,PINARBAŞI,0
ISPARTA,AKSU,KASTAMONU,SEYDİLER,0
ISPARTA,AKSU,KASTAMONU,ŞENPAZAR,0
ISPARTA,AKSU,KASTAMONU,TAŞKÖPRÜ,0
ISPARTA,AKSU,KASTAMONU,TOSYA,0
ISPARTA,AKSU,KAYSERİ,AKKIŞLA,0
ISPARTA,AKSU,KAYSERİ,BÜNYAN,0
ISPARTA,AKSU,KAYSERİ,DEVELİ,0
ISPARTA,AKSU,KAYSERİ,FELAHİYE,0
ISPARTA,AKSU,KAYSERİ,HACILAR,0
ISPARTA,AKSU,KAYSERİ,İNCESU,0
ISPARTA,AKSU,KAYSERİ,KOCASİNAN,0
ISPARTA,AKSU,KAYSERİ,MELİKGAZİ,0
ISPARTA,AKSU,KAYSERİ,ÖZVATAN,0
ISPARTA,AKSU,KAYSERİ,PINARBAŞI,0
ISPARTA,AKSU,KAYSERİ,SARIOĞLAN,0
ISPARTA,AKSU,KAYSERİ,SARIZ,0
ISPARTA,AKSU,KAYSERİ,TALAS,0
ISPARTA,AKSU,KAYSERİ,TOMARZA,0
ISPARTA,AKSU,KAYSERİ,YAHYALI,0
ISPARTA,AKSU,KAYSERİ,YEŞİLHİSAR,0
ISPARTA,AKSU,KIRKLARELİ,BABAESKİ,0
ISPARTA,AKSU,KIRKLARELİ,DEMİRKÖY,0
ISPARTA,AKSU,KIRKLARELİ,KOFÇAZ,0
ISPARTA,AKSU,KIRKLARELİ,LÜLEBURGAZ,0
ISPARTA,AKSU,KIRKLARELİ,MERKEZ,0
ISPARTA,AKSU,KIRKLARELİ,PEHLİVANKÖY,0
ISPARTA,AKSU,KIRKLARELİ,PINARHİSAR,0
ISPARTA,AKSU,KIRKLARELİ,VİZE,0
ISPARTA,AKSU,KIRŞEHİR,AKÇAKENT,0
ISPARTA,AKSU,KIRŞEHİR,AKPINAR,0
ISPARTA,AKSU,KIRŞEHİR,BOZTEPE,0
ISPARTA,AKSU,KIRŞEHİR,ÇİÇEKDAĞI,0
ISPARTA,AKSU,KIRŞEHİR,KAMAN,0
ISPARTA,AKSU,KIRŞEHİR,MERKEZ,0
ISPARTA,AKSU,KIRŞEHİR,MUCUR,0
ISPARTA,AKSU,KOCAELİ,BAŞİSKELE,0
ISPARTA,AKSU,KOCAELİ,ÇAYIROVA,0
ISPARTA,AKSU,KOCAELİ,DARICA,0
ISPARTA,AKSU,KOCAELİ,DERİNCE,0
ISPARTA,AKSU,KOCAELİ,DİLOVASI,0
ISPARTA,AKSU,KOCAELİ,GEBZE,0
ISPARTA,AKSU,KOCAELİ,GÖLCÜK,0
ISPARTA,AKSU,KOCAELİ,İZMİT,0
ISPARTA,AKSU,KOCAELİ,KANDIRA,0
ISPARTA,AKSU,KOCAELİ,KARAMÜRSEL,0
ISPARTA,AKSU,KOCAELİ,KARTEPE,0
ISPARTA,AKSU,KOCAELİ,KÖRFEZ,0
ISPARTA,AKSU,KONYA,AHIRLI,0
ISPARTA,AKSU,KONYA,AKÖREN,0
ISPARTA,AKSU,KONYA,AKŞEHİR,0
ISPARTA,AKSU,KONYA,ALTINEKİN,0
ISPARTA,AKSU,KONYA,BEYŞEHİR,0
ISPARTA,AKSU,KONYA,BOZKIR,0
ISPARTA,AKSU,KONYA,CİHANBEYLİ,0
ISPARTA,AKSU,KONYA,ÇELTİK,0
ISPARTA,AKSU,KONYA,ÇUMRA,0
ISPARTA,AKSU,KONYA,DERBENT,0
ISPARTA,AKSU,KONYA,DEREBUCAK,0
ISPARTA,AKSU,KONYA,DOĞANHİSAR,0
ISPARTA,AKSU,KONYA,EMİRGAZİ,0
ISPARTA,AKSU,KONYA,EREĞLİ,0
ISPARTA,AKSU,KONYA,GÜNEYSINIR,0
ISPARTA,AKSU,KONYA,HADİM,0
ISPARTA,AKSU,KONYA,HALKAPINAR,0
ISPARTA,AKSU,KONYA,HÜYÜK,0
ISPARTA,AKSU,KONYA,ILGIN,0
ISPARTA,AKSU,KONYA,KADINHANI,0
ISPARTA,AKSU,KONYA,KARAPINAR,0
ISPARTA,AKSU,KONYA,KARATAY,0
ISPARTA,AKSU,KONYA,KULU,0
ISPARTA,AKSU,KONYA,MERAM,0
ISPARTA,AKSU,KONYA,SARAYÖNÜ,0
ISPARTA,AKSU,KONYA,SELÇUKLU,0
ISPARTA,AKSU,KONYA,SEYDİŞEHİR,0
ISPARTA,AKSU,KONYA,TAŞKENT,0
ISPARTA,AKSU,KONYA,TUZLUKÇU,0
ISPARTA,AKSU,KONYA,YALIHÜYÜK,0
ISPARTA,AKSU,KONYA,YUNAK,0
ISPARTA,AKSU,KÜTAHYA,ALTINTAŞ,0
ISPARTA,AKSU,KÜTAHYA,ASLANAPA,0
ISPARTA,AKSU,KÜTAHYA,ÇAVDARHİSAR,0
ISPARTA,AKSU,KÜTAHYA,DOMANİÇ,0
ISPARTA,AKSU,KÜTAHYA,DUMLUPINAR,0
ISPARTA,AKSU,KÜTAHYA,EMET,0
ISPARTA,AKSU,KÜTAHYA,GEDİZ,0
ISPARTA,AKSU,KÜTAHYA,HİSARCIK,0
ISPARTA,AKSU,KÜTAHYA,MERKEZ,0
ISPARTA,AKSU,KÜTAHYA,PAZARLAR,0
ISPARTA,AKSU,KÜTAHYA,SİMAV,0
ISPARTA,AKSU,KÜTAHYA,ŞAPHANE,0
ISPARTA,AKSU,KÜTAHYA,TAVŞANLI,0
ISPARTA,AKSU,MALATYA,AKÇADAĞ,0
ISPARTA,AKSU,MALATYA,ARAPGİR,0
ISPARTA,AKSU,MALATYA,ARGUVAN,0
ISPARTA,AKSU,MALATYA,BATTALGAZİ,0
ISPARTA,AKSU,MALATYA,DARENDE,0
ISPARTA,AKSU,MALATYA,DOĞANŞEHİR,0
ISPARTA,AKSU,MALATYA,DOĞANYOL,0
ISPARTA,AKSU,MALATYA,HEKİMHAN,0
ISPARTA,AKSU,MALATYA,KALE,0
ISPARTA,AKSU,MALATYA,KULUNCAK,0
ISPARTA,AKSU,MALATYA,PÜTÜRGE,0
ISPARTA,AKSU,MALATYA,YAZIHAN,0
ISPARTA,AKSU,MALATYA,YEŞİLYURT,0
ISPARTA,AKSU,MANİSA,AHMETLİ,0
ISPARTA,AKSU,MANİSA,AKHİSAR,0
ISPARTA,AKSU,MANİSA,ALAŞEHİR,0
ISPARTA,AKSU,MANİSA,DEMİRCİ,0
ISPARTA,AKSU,MANİSA,GÖLMARMARA,0
ISPARTA,AKSU,MANİSA,GÖRDES,0
ISPARTA,AKSU,MANİSA,KIRKAĞAÇ,0
ISPARTA,AKSU,MANİSA,KÖPRÜBAŞI,0
ISPARTA,AKSU,MANİSA,KULA,0
ISPARTA,AKSU,MANİSA,SALİHLİ,0
ISPARTA,AKSU,MANİSA,SARIGÖL,0
ISPARTA,AKSU,MANİSA,SARUHANLI,0
ISPARTA,AKSU,MANİSA,SELENDİ,0
ISPARTA,AKSU,MANİSA,SOMA,0
ISPARTA,AKSU,MANİSA,ŞEHZADELER,0
ISPARTA,AKSU,MANİSA,TURGUTLU,0
ISPARTA,AKSU,MANİSA,YUNUSEMRE,0
ISPARTA,AKSU,KAHRAMANMARAŞ,AFŞİN,0
ISPARTA,AKSU,KAHRAMANMARAŞ,ANDIRIN,0
ISPARTA,AKSU,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ISPARTA,AKSU,KAHRAMANMARAŞ,DULKADİROĞLU,0
ISPARTA,AKSU,KAHRAMANMARAŞ,EKİNÖZÜ,0
ISPARTA,AKSU,KAHRAMANMARAŞ,ELBİSTAN,0
ISPARTA,AKSU,KAHRAMANMARAŞ,GÖKSUN,0
ISPARTA,AKSU,KAHRAMANMARAŞ,NURHAK,0
ISPARTA,AKSU,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ISPARTA,AKSU,KAHRAMANMARAŞ,PAZARCIK,0
ISPARTA,AKSU,KAHRAMANMARAŞ,TÜRKOĞLU,0
ISPARTA,AKSU,MARDİN,ARTUKLU,0
ISPARTA,AKSU,MARDİN,DARGEÇİT,0
ISPARTA,AKSU,MARDİN,DERİK,0
ISPARTA,AKSU,MARDİN,KIZILTEPE,0
ISPARTA,AKSU,MARDİN,MAZIDAĞI,0
ISPARTA,AKSU,MARDİN,MİDYAT,0
ISPARTA,AKSU,MARDİN,NUSAYBİN,0
ISPARTA,AKSU,MARDİN,ÖMERLİ,0
ISPARTA,AKSU,MARDİN,SAVUR,0
ISPARTA,AKSU,MARDİN,YEŞİLLİ,0
ISPARTA,AKSU,MUĞLA,BODRUM,0
ISPARTA,AKSU,MUĞLA,DALAMAN,0
ISPARTA,AKSU,MUĞLA,DATÇA,0
ISPARTA,AKSU,MUĞLA,FETHİYE,0
ISPARTA,AKSU,MUĞLA,KAVAKLIDERE,0
ISPARTA,AKSU,MUĞLA,KÖYCEĞİZ,0
ISPARTA,AKSU,MUĞLA,MARMARİS,0
ISPARTA,AKSU,MUĞLA,MENTEŞE,0
ISPARTA,AKSU,MUĞLA,MİLAS,0
ISPARTA,AKSU,MUĞLA,ORTACA,0
ISPARTA,AKSU,MUĞLA,SEYDİKEMER,0
ISPARTA,AKSU,MUĞLA,ULA,0
ISPARTA,AKSU,MUĞLA,YATAĞAN,0
ISPARTA,AKSU,MUŞ,BULANIK,0
ISPARTA,AKSU,MUŞ,HASKÖY,0
ISPARTA,AKSU,MUŞ,KORKUT,0
ISPARTA,AKSU,MUŞ,MALAZGİRT,0
ISPARTA,AKSU,MUŞ,MERKEZ,0
ISPARTA,AKSU,MUŞ,VARTO,0
ISPARTA,AKSU,NEVŞEHİR,ACIGÖL,0
ISPARTA,AKSU,NEVŞEHİR,AVANOS,0
ISPARTA,AKSU,NEVŞEHİR,DERİNKUYU,0
ISPARTA,AKSU,NEVŞEHİR,GÜLŞEHİR,0
ISPARTA,AKSU,NEVŞEHİR,HACIBEKTAŞ,0
ISPARTA,AKSU,NEVŞEHİR,KOZAKLI,0
ISPARTA,AKSU,NEVŞEHİR,MERKEZ,0
ISPARTA,AKSU,NEVŞEHİR,ÜRGÜP,0
ISPARTA,AKSU,NİĞDE,ALTUNHİSAR,0
ISPARTA,AKSU,NİĞDE,BOR,0
ISPARTA,AKSU,NİĞDE,ÇAMARDI,0
ISPARTA,AKSU,NİĞDE,ÇİFTLİK,0
ISPARTA,AKSU,NİĞDE,MERKEZ,0
ISPARTA,AKSU,NİĞDE,ULUKIŞLA,0
ISPARTA,AKSU,ORDU,AKKUŞ,0
ISPARTA,AKSU,ORDU,ALTINORDU,0
ISPARTA,AKSU,ORDU,AYBASTI,0
ISPARTA,AKSU,ORDU,ÇAMAŞ,0
ISPARTA,AKSU,ORDU,ÇATALPINAR,0
ISPARTA,AKSU,ORDU,ÇAYBAŞI,0
ISPARTA,AKSU,ORDU,FATSA,0
ISPARTA,AKSU,ORDU,GÖLKÖY,0
ISPARTA,AKSU,ORDU,GÜLYALI,0
ISPARTA,AKSU,ORDU,GÜRGENTEPE,0
ISPARTA,AKSU,ORDU,İKİZCE,0
ISPARTA,AKSU,ORDU,KABADÜZ,0
ISPARTA,AKSU,ORDU,KABATAŞ,0
ISPARTA,AKSU,ORDU,KORGAN,0
ISPARTA,AKSU,ORDU,KUMRU,0
ISPARTA,AKSU,ORDU,MESUDİYE,0
ISPARTA,AKSU,ORDU,PERŞEMBE,0
ISPARTA,AKSU,ORDU,ULUBEY,0
ISPARTA,AKSU,ORDU,ÜNYE,0
ISPARTA,AKSU,RİZE,ARDEŞEN,0
ISPARTA,AKSU,RİZE,ÇAMLIHEMŞİN,0
ISPARTA,AKSU,RİZE,ÇAYELİ,0
ISPARTA,AKSU,RİZE,DEREPAZARI,0
ISPARTA,AKSU,RİZE,FINDIKLI,0
ISPARTA,AKSU,RİZE,GÜNEYSU,0
ISPARTA,AKSU,RİZE,HEMŞİN,0
ISPARTA,AKSU,RİZE,İKİZDERE,0
ISPARTA,AKSU,RİZE,İYİDERE,0
ISPARTA,AKSU,RİZE,KALKANDERE,0
ISPARTA,AKSU,RİZE,MERKEZ,0
ISPARTA,AKSU,RİZE,PAZAR,0
ISPARTA,AKSU,SAKARYA,ADAPAZARI,0
ISPARTA,AKSU,SAKARYA,AKYAZI,0
ISPARTA,AKSU,SAKARYA,ARİFİYE,0
ISPARTA,AKSU,SAKARYA,ERENLER,0
ISPARTA,AKSU,SAKARYA,FERİZLİ,0
ISPARTA,AKSU,SAKARYA,GEYVE,0
ISPARTA,AKSU,SAKARYA,HENDEK,0
ISPARTA,AKSU,SAKARYA,KARAPÜRÇEK,0
ISPARTA,AKSU,SAKARYA,KARASU,0
ISPARTA,AKSU,SAKARYA,KAYNARCA,0
ISPARTA,AKSU,SAKARYA,KOCAALİ,0
ISPARTA,AKSU,SAKARYA,PAMUKOVA,0
ISPARTA,AKSU,SAKARYA,SAPANCA,0
ISPARTA,AKSU,SAKARYA,SERDİVAN,0
ISPARTA,AKSU,SAKARYA,SÖĞÜTLÜ,0
ISPARTA,AKSU,SAKARYA,TARAKLI,0
ISPARTA,AKSU,SAMSUN,ALAÇAM,0
ISPARTA,AKSU,SAMSUN,ASARCIK,0
ISPARTA,AKSU,SAMSUN,ATAKUM,0
ISPARTA,AKSU,SAMSUN,AYVACIK,0
ISPARTA,AKSU,SAMSUN,BAFRA,0
ISPARTA,AKSU,SAMSUN,CANİK,0
ISPARTA,AKSU,SAMSUN,ÇARŞAMBA,0
ISPARTA,AKSU,SAMSUN,HAVZA,0
ISPARTA,AKSU,SAMSUN,İLKADIM,0
ISPARTA,AKSU,SAMSUN,KAVAK,0
ISPARTA,AKSU,SAMSUN,LADİK,0
ISPARTA,AKSU,SAMSUN,SALIPAZARI,0
ISPARTA,AKSU,SAMSUN,TEKKEKÖY,0
ISPARTA,AKSU,SAMSUN,TERME,0
ISPARTA,AKSU,SAMSUN,VEZİRKÖPRÜ,0
ISPARTA,AKSU,SAMSUN,YAKAKENT,0
ISPARTA,AKSU,SAMSUN,19 MAYIS,0
ISPARTA,AKSU,SİİRT,BAYKAN,0
ISPARTA,AKSU,SİİRT,ERUH,0
ISPARTA,AKSU,SİİRT,KURTALAN,0
ISPARTA,AKSU,SİİRT,MERKEZ,0
ISPARTA,AKSU,SİİRT,PERVARİ,0
ISPARTA,AKSU,SİİRT,ŞİRVAN,0
ISPARTA,AKSU,SİİRT,TİLLO,0
ISPARTA,AKSU,SİNOP,AYANCIK,0
ISPARTA,AKSU,SİNOP,BOYABAT,0
ISPARTA,AKSU,SİNOP,DİKMEN,0
ISPARTA,AKSU,SİNOP,DURAĞAN,0
ISPARTA,AKSU,SİNOP,ERFELEK,0
ISPARTA,AKSU,SİNOP,GERZE,0
ISPARTA,AKSU,SİNOP,MERKEZ,0
ISPARTA,AKSU,SİNOP,SARAYDÜZÜ,0
ISPARTA,AKSU,SİNOP,TÜRKELİ,0
ISPARTA,AKSU,SİVAS,AKINCILAR,0
ISPARTA,AKSU,SİVAS,ALTINYAYLA,0
ISPARTA,AKSU,SİVAS,DİVRİĞİ,0
ISPARTA,AKSU,SİVAS,DOĞANŞAR,0
ISPARTA,AKSU,SİVAS,GEMEREK,0
ISPARTA,AKSU,SİVAS,GÖLOVA,0
ISPARTA,AKSU,SİVAS,GÜRÜN,0
ISPARTA,AKSU,SİVAS,HAFİK,0
ISPARTA,AKSU,SİVAS,İMRANLI,0
ISPARTA,AKSU,SİVAS,KANGAL,0
ISPARTA,AKSU,SİVAS,KOYULHİSAR,0
ISPARTA,AKSU,SİVAS,MERKEZ,0
ISPARTA,AKSU,SİVAS,SUŞEHRİ,0
ISPARTA,AKSU,SİVAS,ŞARKIŞLA,0
ISPARTA,AKSU,SİVAS,ULAŞ,0
ISPARTA,AKSU,SİVAS,YILDIZELİ,0
ISPARTA,AKSU,SİVAS,ZARA,0
ISPARTA,AKSU,TEKİRDAĞ,ÇERKEZKÖY,0
ISPARTA,AKSU,TEKİRDAĞ,ÇORLU,0
ISPARTA,AKSU,TEKİRDAĞ,ERGENE,0
ISPARTA,AKSU,TEKİRDAĞ,HAYRABOLU,0
ISPARTA,AKSU,TEKİRDAĞ,KAPAKLI,0
ISPARTA,AKSU,TEKİRDAĞ,MALKARA,0
ISPARTA,AKSU,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ISPARTA,AKSU,TEKİRDAĞ,MURATLI,0
ISPARTA,AKSU,TEKİRDAĞ,SARAY,0
ISPARTA,AKSU,TEKİRDAĞ,SÜLEYMANPAŞA,0
ISPARTA,AKSU,TEKİRDAĞ,ŞARKÖY,0
ISPARTA,AKSU,TOKAT,ALMUS,0
ISPARTA,AKSU,TOKAT,ARTOVA,0
ISPARTA,AKSU,TOKAT,BAŞÇİFTLİK,0
ISPARTA,AKSU,TOKAT,ERBAA,0
ISPARTA,AKSU,TOKAT,MERKEZ,0
ISPARTA,AKSU,TOKAT,NİKSAR,0
ISPARTA,AKSU,TOKAT,PAZAR,0
ISPARTA,AKSU,TOKAT,REŞADİYE,0
ISPARTA,AKSU,TOKAT,SULUSARAY,0
ISPARTA,AKSU,TOKAT,TURHAL,0
ISPARTA,AKSU,TOKAT,YEŞİLYURT,0
ISPARTA,AKSU,TOKAT,ZİLE,0
ISPARTA,AKSU,TRABZON,AKÇAABAT,0
ISPARTA,AKSU,TRABZON,ARAKLI,0
ISPARTA,AKSU,TRABZON,ARSİN,0
ISPARTA,AKSU,TRABZON,BEŞİKDÜZÜ,0
ISPARTA,AKSU,TRABZON,ÇARŞIBAŞI,0
ISPARTA,AKSU,TRABZON,ÇAYKARA,0
ISPARTA,AKSU,TRABZON,DERNEKPAZARI,0
ISPARTA,AKSU,TRABZON,DÜZKÖY,0
ISPARTA,AKSU,TRABZON,HAYRAT,0
ISPARTA,AKSU,TRABZON,KÖPRÜBAŞI,0
ISPARTA,AKSU,TRABZON,MAÇKA,0
ISPARTA,AKSU,TRABZON,OF,0
ISPARTA,AKSU,TRABZON,ORTAHİSAR,0
ISPARTA,AKSU,TRABZON,SÜRMENE,0
ISPARTA,AKSU,TRABZON,ŞALPAZARI,0
ISPARTA,AKSU,TRABZON,TONYA,0
ISPARTA,AKSU,TRABZON,VAKFIKEBİR,0
ISPARTA,AKSU,TRABZON,YOMRA,0
ISPARTA,AKSU,TUNCELİ,ÇEMİŞGEZEK,0
ISPARTA,AKSU,TUNCELİ,HOZAT,0
ISPARTA,AKSU,TUNCELİ,MAZGİRT,0
ISPARTA,AKSU,TUNCELİ,MERKEZ,0
ISPARTA,AKSU,TUNCELİ,NAZIMİYE,0
ISPARTA,AKSU,TUNCELİ,OVACIK,0
ISPARTA,AKSU,TUNCELİ,PERTEK,0
ISPARTA,AKSU,TUNCELİ,PÜLÜMÜR,0
ISPARTA,AKSU,ŞANLIURFA,AKÇAKALE,0
ISPARTA,AKSU,ŞANLIURFA,BİRECİK,0
ISPARTA,AKSU,ŞANLIURFA,BOZOVA,0
ISPARTA,AKSU,ŞANLIURFA,CEYLANPINAR,0
ISPARTA,AKSU,ŞANLIURFA,EYYÜBİYE,0
ISPARTA,AKSU,ŞANLIURFA,HALFETİ,0
ISPARTA,AKSU,ŞANLIURFA,HALİLİYE,0
ISPARTA,AKSU,ŞANLIURFA,HARRAN,0
ISPARTA,AKSU,ŞANLIURFA,HİLVAN,0
ISPARTA,AKSU,ŞANLIURFA,KARAKÖPRÜ,0
ISPARTA,AKSU,ŞANLIURFA,SİVEREK,0
ISPARTA,AKSU,ŞANLIURFA,SURUÇ,0
ISPARTA,AKSU,ŞANLIURFA,VİRANŞEHİR,0
ISPARTA,AKSU,UŞAK,BANAZ,0
ISPARTA,AKSU,UŞAK,EŞME,0
ISPARTA,AKSU,UŞAK,KARAHALLI,0
ISPARTA,AKSU,UŞAK,MERKEZ,0
ISPARTA,AKSU,UŞAK,SİVASLI,0
ISPARTA,AKSU,UŞAK,ULUBEY,0
ISPARTA,AKSU,VAN,BAHÇESARAY,0
ISPARTA,AKSU,VAN,BAŞKALE,0
ISPARTA,AKSU,VAN,ÇALDIRAN,0
ISPARTA,AKSU,VAN,ÇATAK,0
ISPARTA,AKSU,VAN,EDREMİT,0
ISPARTA,AKSU,VAN,ERCİŞ,0
ISPARTA,AKSU,VAN,GEVAŞ,0
ISPARTA,AKSU,VAN,GÜRPINAR,0
ISPARTA,AKSU,VAN,İPEKYOLU,0
ISPARTA,AKSU,VAN,MURADİYE,0
ISPARTA,AKSU,VAN,ÖZALP,0
ISPARTA,AKSU,VAN,SARAY,0
ISPARTA,AKSU,VAN,TUŞBA,0
ISPARTA,AKSU,YOZGAT,AKDAĞMADENİ,0
ISPARTA,AKSU,YOZGAT,AYDINCIK,0
ISPARTA,AKSU,YOZGAT,BOĞAZLIYAN,0
ISPARTA,AKSU,YOZGAT,ÇANDIR,0
ISPARTA,AKSU,YOZGAT,ÇAYIRALAN,0
ISPARTA,AKSU,YOZGAT,ÇEKEREK,0
ISPARTA,AKSU,YOZGAT,KADIŞEHRİ,0
ISPARTA,AKSU,YOZGAT,MERKEZ,0
ISPARTA,AKSU,YOZGAT,SARAYKENT,0
ISPARTA,AKSU,YOZGAT,SARIKAYA,0
ISPARTA,AKSU,YOZGAT,SORGUN,0
ISPARTA,AKSU,YOZGAT,ŞEFAATLİ,0
ISPARTA,AKSU,YOZGAT,YENİFAKILI,0
ISPARTA,AKSU,YOZGAT,YERKÖY,0
ISPARTA,AKSU,ZONGULDAK,ALAPLI,0
ISPARTA,AKSU,ZONGULDAK,ÇAYCUMA,0
ISPARTA,AKSU,ZONGULDAK,DEVREK,0
ISPARTA,AKSU,ZONGULDAK,EREĞLİ,0
ISPARTA,AKSU,ZONGULDAK,GÖKÇEBEY,0
ISPARTA,AKSU,ZONGULDAK,KİLİMLİ,0
ISPARTA,AKSU,ZONGULDAK,KOZLU,0
ISPARTA,AKSU,ZONGULDAK,MERKEZ,0
ISPARTA,AKSU,AKSARAY,AĞAÇÖREN,0
ISPARTA,AKSU,AKSARAY,ESKİL,0
ISPARTA,AKSU,AKSARAY,GÜLAĞAÇ,0
ISPARTA,AKSU,AKSARAY,GÜZELYURT,0
ISPARTA,AKSU,AKSARAY,MERKEZ,0
ISPARTA,AKSU,AKSARAY,ORTAKÖY,0
ISPARTA,AKSU,AKSARAY,SARIYAHŞİ,0
ISPARTA,AKSU,AKSARAY,SULTANHANI,0
ISPARTA,AKSU,BAYBURT,AYDINTEPE,0
ISPARTA,AKSU,BAYBURT,DEMİRÖZÜ,0
ISPARTA,AKSU,BAYBURT,MERKEZ,0
ISPARTA,AKSU,KARAMAN,AYRANCI,0
ISPARTA,AKSU,KARAMAN,BAŞYAYLA,0
ISPARTA,AKSU,KARAMAN,ERMENEK,0
ISPARTA,AKSU,KARAMAN,KAZIMKARABEKİR,0
ISPARTA,AKSU,KARAMAN,MERKEZ,0
ISPARTA,AKSU,KARAMAN,SARIVELİLER,0
ISPARTA,AKSU,KIRIKKALE,BAHŞİLİ,0
ISPARTA,AKSU,KIRIKKALE,BALIŞEYH,0
ISPARTA,AKSU,KIRIKKALE,ÇELEBİ,0
ISPARTA,AKSU,KIRIKKALE,DELİCE,0
ISPARTA,AKSU,KIRIKKALE,KARAKEÇİLİ,0
ISPARTA,AKSU,KIRIKKALE,KESKİN,0
ISPARTA,AKSU,KIRIKKALE,MERKEZ,0
ISPARTA,AKSU,KIRIKKALE,SULAKYURT,0
ISPARTA,AKSU,KIRIKKALE,YAHŞİHAN,0
ISPARTA,AKSU,BATMAN,BEŞİRİ,0
ISPARTA,AKSU,BATMAN,GERCÜŞ,0
ISPARTA,AKSU,BATMAN,HASANKEYF,0
ISPARTA,AKSU,BATMAN,KOZLUK,0
ISPARTA,AKSU,BATMAN,MERKEZ,0
ISPARTA,AKSU,BATMAN,SASON,0
ISPARTA,AKSU,ŞIRNAK,BEYTÜŞŞEBAP,0
ISPARTA,AKSU,ŞIRNAK,CİZRE,0
ISPARTA,AKSU,ŞIRNAK,GÜÇLÜKONAK,0
ISPARTA,AKSU,ŞIRNAK,İDİL,0
ISPARTA,AKSU,ŞIRNAK,MERKEZ,0
ISPARTA,AKSU,ŞIRNAK,SİLOPİ,0
ISPARTA,AKSU,ŞIRNAK,ULUDERE,0
ISPARTA,AKSU,BARTIN,AMASRA,0
ISPARTA,AKSU,BARTIN,KURUCAŞİLE,0
ISPARTA,AKSU,BARTIN,MERKEZ,0
ISPARTA,AKSU,BARTIN,ULUS,0
ISPARTA,AKSU,ARDAHAN,ÇILDIR,0
ISPARTA,AKSU,ARDAHAN,DAMAL,0
ISPARTA,AKSU,ARDAHAN,GÖLE,0
ISPARTA,AKSU,ARDAHAN,HANAK,0
ISPARTA,AKSU,ARDAHAN,MERKEZ,0
ISPARTA,AKSU,ARDAHAN,POSOF,0
ISPARTA,AKSU,IĞDIR,ARALIK,0
ISPARTA,AKSU,IĞDIR,KARAKOYUNLU,0
ISPARTA,AKSU,IĞDIR,MERKEZ,0
ISPARTA,AKSU,IĞDIR,TUZLUCA,0
ISPARTA,AKSU,YALOVA,ALTINOVA,0
ISPARTA,AKSU,YALOVA,ARMUTLU,0
