sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
NİĞDE,MERKEZ,MANİSA,GÖRDES,0
NİĞDE,MERKEZ,MANİSA,KIRKAĞAÇ,0
NİĞDE,MERKEZ,MANİSA,KÖPRÜBAŞI,0
NİĞDE,MERKEZ,MANİSA,KULA,0
NİĞDE,MERKEZ,MANİSA,SALİHLİ,0
NİĞDE,MERKEZ,MANİSA,SARIGÖL,0
NİĞDE,MERKEZ,MANİSA,SARUHANLI,0
NİĞDE,MERKEZ,MANİSA,SELENDİ,0
NİĞDE,MERKEZ,MANİSA,SOMA,0
NİĞDE,MERKEZ,MANİSA,ŞEHZADELER,0
NİĞDE,MERKEZ,MANİSA,TURGUTLU,0
NİĞDE,MERKEZ,MANİSA,YUNUSEMRE,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
NİĞDE,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
NİĞDE,MERKEZ,MARDİN,ARTUKLU,0
NİĞDE,MERKEZ,MARDİN,DARGEÇİT,0
NİĞDE,MERKEZ,MARDİN,DERİK,0
NİĞDE,MERKEZ,MARDİN,KIZILTEPE,0
NİĞDE,MERKEZ,MARDİN,MAZIDAĞI,0
NİĞDE,MERKEZ,MARDİN,MİDYAT,0
NİĞDE,MERKEZ,MARDİN,NUSAYBİN,0
NİĞDE,MERKEZ,MARDİN,ÖMERLİ,0
NİĞDE,MERKEZ,MARDİN,SAVUR,0
NİĞDE,MERKEZ,MARDİN,YEŞİLLİ,0
NİĞDE,MERKEZ,MUĞLA,BODRUM,0
NİĞDE,MERKEZ,MUĞLA,DALAMAN,0
NİĞDE,MERKEZ,MUĞLA,DATÇA,0
NİĞDE,MERKEZ,MUĞLA,FETHİYE,0
NİĞDE,MERKEZ,MUĞLA,KAVAKLIDERE,0
NİĞDE,MERKEZ,MUĞLA,KÖYCEĞİZ,0
NİĞDE,MERKEZ,MUĞLA,MARMARİS,0
NİĞDE,MERKEZ,MUĞLA,MENTEŞE,0
NİĞDE,MERKEZ,MUĞLA,MİLAS,0
NİĞDE,MERKEZ,MUĞLA,ORTACA,0
NİĞDE,MERKEZ,MUĞLA,SEYDİKEMER,0
NİĞDE,MERKEZ,MUĞLA,ULA,0
NİĞDE,MERKEZ,MUĞLA,YATAĞAN,0
NİĞDE,MERKEZ,MUŞ,BULANIK,0
NİĞDE,MERKEZ,MUŞ,HASKÖY,0
NİĞDE,MERKEZ,MUŞ,KORKUT,0
NİĞDE,MERKEZ,MUŞ,MALAZGİRT,0
NİĞDE,MERKEZ,MUŞ,MERKEZ,0
NİĞDE,MERKEZ,MUŞ,VARTO,0
NİĞDE,MERKEZ,NEVŞEHİR,ACIGÖL,0
NİĞDE,MERKEZ,NEVŞEHİR,AVANOS,0
NİĞDE,MERKEZ,NEVŞEHİR,DERİNKUYU,0
NİĞDE,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
NİĞDE,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
NİĞDE,MERKEZ,NEVŞEHİR,KOZAKLI,0
NİĞDE,MERKEZ,NEVŞEHİR,MERKEZ,0
NİĞDE,MERKEZ,NEVŞEHİR,ÜRGÜP,0
NİĞDE,MERKEZ,NİĞDE,MERKEZ,0
NİĞDE,MERKEZ,NİĞDE,ULUKIŞLA,0
NİĞDE,MERKEZ,ORDU,AKKUŞ,0
NİĞDE,MERKEZ,ORDU,ALTINORDU,0
NİĞDE,MERKEZ,ORDU,AYBASTI,0
NİĞDE,MERKEZ,ORDU,ÇAMAŞ,0
NİĞDE,MERKEZ,ORDU,ÇATALPINAR,0
NİĞDE,MERKEZ,ORDU,ÇAYBAŞI,0
NİĞDE,MERKEZ,ORDU,FATSA,0
NİĞDE,MERKEZ,ORDU,GÖLKÖY,0
NİĞDE,MERKEZ,ORDU,GÜLYALI,0
NİĞDE,MERKEZ,ORDU,GÜRGENTEPE,0
NİĞDE,MERKEZ,ORDU,İKİZCE,0
NİĞDE,MERKEZ,ORDU,KABADÜZ,0
NİĞDE,MERKEZ,ORDU,KABATAŞ,0
NİĞDE,MERKEZ,ORDU,KORGAN,0
NİĞDE,MERKEZ,ORDU,KUMRU,0
NİĞDE,MERKEZ,ORDU,MESUDİYE,0
NİĞDE,MERKEZ,ORDU,PERŞEMBE,0
NİĞDE,MERKEZ,ORDU,ULUBEY,0
NİĞDE,MERKEZ,ORDU,ÜNYE,0
NİĞDE,MERKEZ,RİZE,ARDEŞEN,0
NİĞDE,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
NİĞDE,MERKEZ,RİZE,ÇAYELİ,0
NİĞDE,MERKEZ,RİZE,DEREPAZARI,0
NİĞDE,MERKEZ,RİZE,FINDIKLI,0
NİĞDE,MERKEZ,RİZE,GÜNEYSU,0
NİĞDE,MERKEZ,RİZE,HEMŞİN,0
NİĞDE,MERKEZ,RİZE,İKİZDERE,0
NİĞDE,MERKEZ,RİZE,İYİDERE,0
NİĞDE,MERKEZ,RİZE,KALKANDERE,0
NİĞDE,MERKEZ,RİZE,MERKEZ,0
NİĞDE,MERKEZ,RİZE,PAZAR,0
NİĞDE,MERKEZ,SAKARYA,ADAPAZARI,0
NİĞDE,MERKEZ,SAKARYA,AKYAZI,0
NİĞDE,MERKEZ,SAKARYA,ARİFİYE,0
NİĞDE,MERKEZ,SAKARYA,ERENLER,0
NİĞDE,MERKEZ,SAKARYA,FERİZLİ,0
NİĞDE,MERKEZ,SAKARYA,GEYVE,0
NİĞDE,MERKEZ,SAKARYA,HENDEK,0
NİĞDE,MERKEZ,SAKARYA,KARAPÜRÇEK,0
NİĞDE,MERKEZ,SAKARYA,KARASU,0
NİĞDE,MERKEZ,SAKARYA,KAYNARCA,0
NİĞDE,MERKEZ,SAKARYA,KOCAALİ,0
NİĞDE,MERKEZ,SAKARYA,PAMUKOVA,0
NİĞDE,MERKEZ,SAKARYA,SAPANCA,0
NİĞDE,MERKEZ,SAKARYA,SERDİVAN,0
NİĞDE,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
NİĞDE,MERKEZ,SAKARYA,TARAKLI,0
NİĞDE,MERKEZ,SAMSUN,ALAÇAM,0
NİĞDE,MERKEZ,SAMSUN,ASARCIK,0
NİĞDE,MERKEZ,SAMSUN,ATAKUM,0
NİĞDE,MERKEZ,SAMSUN,AYVACIK,0
NİĞDE,MERKEZ,SAMSUN,BAFRA,0
NİĞDE,MERKEZ,SAMSUN,CANİK,0
NİĞDE,MERKEZ,SAMSUN,ÇARŞAMBA,0
NİĞDE,MERKEZ,SAMSUN,HAVZA,0
NİĞDE,MERKEZ,SAMSUN,İLKADIM,0
NİĞDE,MERKEZ,SAMSUN,KAVAK,0
NİĞDE,MERKEZ,SAMSUN,LADİK,0
NİĞDE,MERKEZ,SAMSUN,SALIPAZARI,0
NİĞDE,MERKEZ,SAMSUN,TEKKEKÖY,0
NİĞDE,MERKEZ,SAMSUN,TERME,0
NİĞDE,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
NİĞDE,MERKEZ,SAMSUN,YAKAKENT,0
NİĞDE,MERKEZ,SAMSUN,19 MAYIS,0
NİĞDE,MERKEZ,SİİRT,BAYKAN,0
NİĞDE,MERKEZ,SİİRT,ERUH,0
NİĞDE,MERKEZ,SİİRT,KURTALAN,0
NİĞDE,MERKEZ,SİİRT,MERKEZ,0
NİĞDE,MERKEZ,SİİRT,PERVARİ,0
NİĞDE,MERKEZ,SİİRT,ŞİRVAN,0
NİĞDE,MERKEZ,SİİRT,TİLLO,0
NİĞDE,MERKEZ,SİNOP,AYANCIK,0
NİĞDE,MERKEZ,SİNOP,BOYABAT,0
NİĞDE,MERKEZ,SİNOP,DİKMEN,0
NİĞDE,MERKEZ,SİNOP,DURAĞAN,0
NİĞDE,MERKEZ,SİNOP,ERFELEK,0
NİĞDE,MERKEZ,SİNOP,GERZE,0
NİĞDE,MERKEZ,SİNOP,MERKEZ,0
NİĞDE,MERKEZ,SİNOP,SARAYDÜZÜ,0
NİĞDE,MERKEZ,SİNOP,TÜRKELİ,0
NİĞDE,MERKEZ,SİVAS,AKINCILAR,0
NİĞDE,MERKEZ,SİVAS,ALTINYAYLA,0
NİĞDE,MERKEZ,SİVAS,DİVRİĞİ,0
NİĞDE,MERKEZ,SİVAS,DOĞANŞAR,0
NİĞDE,MERKEZ,SİVAS,GEMEREK,0
NİĞDE,MERKEZ,SİVAS,GÖLOVA,0
NİĞDE,MERKEZ,SİVAS,GÜRÜN,0
NİĞDE,MERKEZ,SİVAS,HAFİK,0
NİĞDE,MERKEZ,SİVAS,İMRANLI,0
NİĞDE,MERKEZ,SİVAS,KANGAL,0
NİĞDE,MERKEZ,SİVAS,KOYULHİSAR,0
NİĞDE,MERKEZ,SİVAS,MERKEZ,0
NİĞDE,MERKEZ,SİVAS,SUŞEHRİ,0
NİĞDE,MERKEZ,SİVAS,ŞARKIŞLA,0
NİĞDE,MERKEZ,SİVAS,ULAŞ,0
NİĞDE,MERKEZ,SİVAS,YILDIZELİ,0
NİĞDE,MERKEZ,SİVAS,ZARA,0
NİĞDE,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
NİĞDE,MERKEZ,TEKİRDAĞ,ÇORLU,0
NİĞDE,MERKEZ,TEKİRDAĞ,ERGENE,0
NİĞDE,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
NİĞDE,MERKEZ,TEKİRDAĞ,KAPAKLI,0
NİĞDE,MERKEZ,TEKİRDAĞ,MALKARA,0
NİĞDE,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
NİĞDE,MERKEZ,TEKİRDAĞ,MURATLI,0
NİĞDE,MERKEZ,TEKİRDAĞ,SARAY,0
NİĞDE,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
NİĞDE,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
NİĞDE,MERKEZ,TOKAT,ALMUS,0
NİĞDE,MERKEZ,TOKAT,ARTOVA,0
NİĞDE,MERKEZ,TOKAT,BAŞÇİFTLİK,0
NİĞDE,MERKEZ,TOKAT,ERBAA,0
NİĞDE,MERKEZ,TOKAT,MERKEZ,0
NİĞDE,MERKEZ,TOKAT,NİKSAR,0
NİĞDE,MERKEZ,TOKAT,PAZAR,0
NİĞDE,MERKEZ,TOKAT,REŞADİYE,0
NİĞDE,MERKEZ,TOKAT,SULUSARAY,0
NİĞDE,MERKEZ,TOKAT,TURHAL,0
NİĞDE,MERKEZ,TOKAT,YEŞİLYURT,0
NİĞDE,MERKEZ,TOKAT,ZİLE,0
NİĞDE,MERKEZ,TRABZON,AKÇAABAT,0
NİĞDE,MERKEZ,TRABZON,ARAKLI,0
NİĞDE,MERKEZ,TRABZON,ARSİN,0
NİĞDE,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
NİĞDE,MERKEZ,TRABZON,ÇARŞIBAŞI,0
NİĞDE,MERKEZ,TRABZON,ÇAYKARA,0
NİĞDE,MERKEZ,TRABZON,DERNEKPAZARI,0
NİĞDE,MERKEZ,TRABZON,DÜZKÖY,0
NİĞDE,MERKEZ,TRABZON,HAYRAT,0
NİĞDE,MERKEZ,TRABZON,KÖPRÜBAŞI,0
NİĞDE,MERKEZ,TRABZON,MAÇKA,0
NİĞDE,MERKEZ,TRABZON,OF,0
NİĞDE,MERKEZ,TRABZON,ORTAHİSAR,0
NİĞDE,MERKEZ,TRABZON,SÜRMENE,0
NİĞDE,MERKEZ,TRABZON,ŞALPAZARI,0
NİĞDE,MERKEZ,TRABZON,TONYA,0
NİĞDE,MERKEZ,TRABZON,VAKFIKEBİR,0
NİĞDE,MERKEZ,TRABZON,YOMRA,0
NİĞDE,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
NİĞDE,MERKEZ,TUNCELİ,HOZAT,0
NİĞDE,MERKEZ,TUNCELİ,MAZGİRT,0
NİĞDE,MERKEZ,TUNCELİ,MERKEZ,0
NİĞDE,MERKEZ,TUNCELİ,NAZIMİYE,0
NİĞDE,MERKEZ,TUNCELİ,OVACIK,0
NİĞDE,MERKEZ,TUNCELİ,PERTEK,0
NİĞDE,MERKEZ,TUNCELİ,PÜLÜMÜR,0
NİĞDE,MERKEZ,ŞANLIURFA,AKÇAKALE,0
NİĞDE,MERKEZ,ŞANLIURFA,BİRECİK,0
NİĞDE,MERKEZ,ŞANLIURFA,BOZOVA,0
NİĞDE,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
NİĞDE,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
NİĞDE,MERKEZ,ŞANLIURFA,HALFETİ,0
NİĞDE,MERKEZ,ŞANLIURFA,HALİLİYE,0
NİĞDE,MERKEZ,ŞANLIURFA,HARRAN,0
NİĞDE,MERKEZ,ŞANLIURFA,HİLVAN,0
NİĞDE,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
NİĞDE,MERKEZ,ŞANLIURFA,SİVEREK,0
NİĞDE,MERKEZ,ŞANLIURFA,SURUÇ,0
NİĞDE,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
NİĞDE,MERKEZ,UŞAK,BANAZ,0
NİĞDE,MERKEZ,UŞAK,EŞME,0
NİĞDE,MERKEZ,UŞAK,KARAHALLI,0
NİĞDE,MERKEZ,UŞAK,MERKEZ,0
NİĞDE,MERKEZ,UŞAK,SİVASLI,0
NİĞDE,MERKEZ,UŞAK,ULUBEY,0
NİĞDE,MERKEZ,VAN,BAHÇESARAY,0
NİĞDE,MERKEZ,VAN,BAŞKALE,0
NİĞDE,MERKEZ,VAN,ÇALDIRAN,0
NİĞDE,MERKEZ,VAN,ÇATAK,0
NİĞDE,MERKEZ,VAN,EDREMİT,0
NİĞDE,MERKEZ,VAN,ERCİŞ,0
NİĞDE,MERKEZ,VAN,GEVAŞ,0
NİĞDE,MERKEZ,VAN,GÜRPINAR,0
NİĞDE,MERKEZ,VAN,İPEKYOLU,0
NİĞDE,MERKEZ,VAN,MURADİYE,0
NİĞDE,MERKEZ,VAN,ÖZALP,0
NİĞDE,MERKEZ,VAN,SARAY,0
NİĞDE,MERKEZ,VAN,TUŞBA,0
NİĞDE,MERKEZ,YOZGAT,AKDAĞMADENİ,0
NİĞDE,MERKEZ,YOZGAT,AYDINCIK,0
NİĞDE,MERKEZ,YOZGAT,BOĞAZLIYAN,0
NİĞDE,MERKEZ,YOZGAT,ÇANDIR,0
NİĞDE,MERKEZ,YOZGAT,ÇAYIRALAN,0
NİĞDE,MERKEZ,YOZGAT,ÇEKEREK,0
NİĞDE,MERKEZ,YOZGAT,KADIŞEHRİ,0
NİĞDE,MERKEZ,YOZGAT,MERKEZ,0
NİĞDE,MERKEZ,YOZGAT,SARAYKENT,0
NİĞDE,MERKEZ,YOZGAT,SARIKAYA,0
NİĞDE,MERKEZ,YOZGAT,SORGUN,0
NİĞDE,MERKEZ,YOZGAT,ŞEFAATLİ,0
NİĞDE,MERKEZ,YOZGAT,YENİFAKILI,0
NİĞDE,MERKEZ,YOZGAT,YERKÖY,0
NİĞDE,MERKEZ,ZONGULDAK,ALAPLI,0
NİĞDE,MERKEZ,ZONGULDAK,ÇAYCUMA,0
NİĞDE,MERKEZ,ZONGULDAK,DEVREK,0
NİĞDE,MERKEZ,ZONGULDAK,EREĞLİ,0
NİĞDE,MERKEZ,ZONGULDAK,GÖKÇEBEY,0
NİĞDE,MERKEZ,ZONGULDAK,KİLİMLİ,0
NİĞDE,MERKEZ,ZONGULDAK,KOZLU,0
NİĞDE,MERKEZ,ZONGULDAK,MERKEZ,0
NİĞDE,MERKEZ,AKSARAY,AĞAÇÖREN,0
NİĞDE,MERKEZ,AKSARAY,ESKİL,0
NİĞDE,MERKEZ,AKSARAY,GÜLAĞAÇ,0
NİĞDE,MERKEZ,AKSARAY,GÜZELYURT,0
NİĞDE,MERKEZ,AKSARAY,MERKEZ,0
NİĞDE,MERKEZ,AKSARAY,ORTAKÖY,0
NİĞDE,MERKEZ,AKSARAY,SARIYAHŞİ,0
NİĞDE,MERKEZ,AKSARAY,SULTANHANI,0
NİĞDE,MERKEZ,BAYBURT,AYDINTEPE,0
NİĞDE,MERKEZ,BAYBURT,DEMİRÖZÜ,0
NİĞDE,MERKEZ,BAYBURT,MERKEZ,0
NİĞDE,MERKEZ,KARAMAN,AYRANCI,0
NİĞDE,MERKEZ,KARAMAN,BAŞYAYLA,0
NİĞDE,MERKEZ,KARAMAN,ERMENEK,0
NİĞDE,MERKEZ,KARAMAN,KAZIMKARABEKİR,0
NİĞDE,MERKEZ,KARAMAN,MERKEZ,0
NİĞDE,MERKEZ,KARAMAN,SARIVELİLER,0
NİĞDE,MERKEZ,KIRIKKALE,BAHŞİLİ,0
NİĞDE,MERKEZ,KIRIKKALE,BALIŞEYH,0
NİĞDE,MERKEZ,KIRIKKALE,ÇELEBİ,0
NİĞDE,MERKEZ,KIRIKKALE,DELİCE,0
NİĞDE,MERKEZ,KIRIKKALE,KARAKEÇİLİ,0
NİĞDE,MERKEZ,KIRIKKALE,KESKİN,0
NİĞDE,MERKEZ,KIRIKKALE,MERKEZ,0
NİĞDE,MERKEZ,KIRIKKALE,SULAKYURT,0
NİĞDE,MERKEZ,KIRIKKALE,YAHŞİHAN,0
NİĞDE,MERKEZ,BATMAN,BEŞİRİ,0
NİĞDE,MERKEZ,BATMAN,GERCÜŞ,0
NİĞDE,MERKEZ,BATMAN,HASANKEYF,0
NİĞDE,MERKEZ,BATMAN,KOZLUK,0
NİĞDE,MERKEZ,BATMAN,MERKEZ,0
NİĞDE,MERKEZ,BATMAN,SASON,0
NİĞDE,MERKEZ,ŞIRNAK,BEYTÜŞŞEBAP,0
NİĞDE,MERKEZ,ŞIRNAK,CİZRE,0
NİĞDE,MERKEZ,ŞIRNAK,GÜÇLÜKONAK,0
NİĞDE,MERKEZ,ŞIRNAK,İDİL,0
NİĞDE,MERKEZ,ŞIRNAK,MERKEZ,0
NİĞDE,MERKEZ,ŞIRNAK,SİLOPİ,0
NİĞDE,MERKEZ,ŞIRNAK,ULUDERE,0
NİĞDE,MERKEZ,BARTIN,AMASRA,0
NİĞDE,MERKEZ,BARTIN,KURUCAŞİLE,0
NİĞDE,MERKEZ,BARTIN,MERKEZ,0
NİĞDE,MERKEZ,BARTIN,ULUS,0
NİĞDE,MERKEZ,ARDAHAN,ÇILDIR,0
NİĞDE,MERKEZ,ARDAHAN,DAMAL,0
NİĞDE,MERKEZ,ARDAHAN,GÖLE,0
NİĞDE,MERKEZ,ARDAHAN,HANAK,0
NİĞDE,MERKEZ,ARDAHAN,MERKEZ,0
NİĞDE,MERKEZ,ARDAHAN,POSOF,0
NİĞDE,MERKEZ,IĞDIR,ARALIK,0
NİĞDE,MERKEZ,IĞDIR,KARAKOYUNLU,0
NİĞDE,MERKEZ,IĞDIR,MERKEZ,0
NİĞDE,MERKEZ,IĞDIR,TUZLUCA,0
NİĞDE,MERKEZ,YALOVA,ALTINOVA,0
NİĞDE,MERKEZ,YALOVA,ARMUTLU,0
NİĞDE,MERKEZ,YALOVA,ÇINARCIK,0
NİĞDE,MERKEZ,YALOVA,ÇİFTLİKKÖY,0
NİĞDE,MERKEZ,YALOVA,MERKEZ,0
NİĞDE,MERKEZ,YALOVA,TERMAL,0
NİĞDE,MERKEZ,KARABÜK,EFLANİ,0
NİĞDE,MERKEZ,KARABÜK,ESKİPAZAR,0
NİĞDE,MERKEZ,KARABÜK,MERKEZ,0
NİĞDE,MERKEZ,KARABÜK,OVACIK,0
NİĞDE,MERKEZ,KARABÜK,SAFRANBOLU,0
NİĞDE,MERKEZ,KARABÜK,YENİCE,0
NİĞDE,MERKEZ,KİLİS,ELBEYLİ,0
NİĞDE,MERKEZ,KİLİS,MERKEZ,0
NİĞDE,MERKEZ,KİLİS,MUSABEYLİ,0
NİĞDE,MERKEZ,KİLİS,POLATELİ,0
NİĞDE,MERKEZ,OSMANİYE,BAHÇE,0
NİĞDE,MERKEZ,OSMANİYE,DÜZİÇİ,0
NİĞDE,MERKEZ,OSMANİYE,HASANBEYLİ,0
NİĞDE,MERKEZ,OSMANİYE,KADİRLİ,0
NİĞDE,MERKEZ,OSMANİYE,MERKEZ,0
NİĞDE,MERKEZ,OSMANİYE,SUMBAS,0
NİĞDE,MERKEZ,OSMANİYE,TOPRAKKALE,0
NİĞDE,MERKEZ,DÜZCE,AKÇAKOCA,0
NİĞDE,MERKEZ,DÜZCE,CUMAYERİ,0
NİĞDE,MERKEZ,DÜZCE,ÇİLİMLİ,0
NİĞDE,MERKEZ,DÜZCE,GÖLYAKA,0
NİĞDE,MERKEZ,DÜZCE,GÜMÜŞOVA,0
NİĞDE,MERKEZ,DÜZCE,KAYNAŞLI,0
NİĞDE,MERKEZ,DÜZCE,MERKEZ,0
NİĞDE,MERKEZ,DÜZCE,YIĞILCA,0
NİĞDE,ULUKIŞLA,ADANA,ALADAĞ,0
NİĞDE,ULUKIŞLA,ADANA,CEYHAN,0
NİĞDE,ULUKIŞLA,ADANA,ÇUKUROVA,0
NİĞDE,ULUKIŞLA,ADANA,FEKE,0
NİĞDE,ULUKIŞLA,ADANA,İMAMOĞLU,0
NİĞDE,ULUKIŞLA,ADANA,KARAİSALI,0
NİĞDE,ULUKIŞLA,ADANA,KARATAŞ,0
NİĞDE,ULUKIŞLA,ADANA,KOZAN,0
NİĞDE,ULUKIŞLA,ADANA,POZANTI,0
NİĞDE,ULUKIŞLA,ADANA,SAİMBEYLİ,0
NİĞDE,ULUKIŞLA,ADANA,SARIÇAM,0
NİĞDE,ULUKIŞLA,ADANA,SEYHAN,0
NİĞDE,ULUKIŞLA,ADANA,TUFANBEYLİ,0
NİĞDE,ULUKIŞLA,ADANA,YUMURTALIK,0
NİĞDE,ULUKIŞLA,ADANA,YÜREĞİR,0
NİĞDE,ULUKIŞLA,ADIYAMAN,BESNİ,0
NİĞDE,ULUKIŞLA,ADIYAMAN,ÇELİKHAN,0
NİĞDE,ULUKIŞLA,ADIYAMAN,GERGER,0
NİĞDE,ULUKIŞLA,ADIYAMAN,GÖLBAŞI,0
NİĞDE,ULUKIŞLA,ADIYAMAN,KAHTA,0
NİĞDE,ULUKIŞLA,ADIYAMAN,MERKEZ,0
NİĞDE,ULUKIŞLA,ADIYAMAN,SAMSAT,0
NİĞDE,ULUKIŞLA,ADIYAMAN,SİNCİK,0
NİĞDE,ULUKIŞLA,ADIYAMAN,TUT,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,BAŞMAKÇI,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,BAYAT,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,BOLVADİN,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,ÇAY,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,ÇOBANLAR,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,DAZKIRI,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,DİNAR,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,EMİRDAĞ,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,EVCİLER,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,HOCALAR,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,İHSANİYE,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,İSCEHİSAR,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,KIZILÖREN,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,MERKEZ,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,SANDIKLI,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,SİNANPAŞA,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,SULTANDAĞI,0
NİĞDE,ULUKIŞLA,AFYONKARAHİSAR,ŞUHUT,0
NİĞDE,ULUKIŞLA,AĞRI,DİYADİN,0
NİĞDE,ULUKIŞLA,AĞRI,DOĞUBAYAZIT,0
NİĞDE,ULUKIŞLA,AĞRI,ELEŞKİRT,0
NİĞDE,ULUKIŞLA,AĞRI,HAMUR,0
NİĞDE,ULUKIŞLA,AĞRI,MERKEZ,0
NİĞDE,ULUKIŞLA,AĞRI,PATNOS,0
NİĞDE,ULUKIŞLA,AĞRI,TAŞLIÇAY,0
NİĞDE,ULUKIŞLA,AĞRI,TUTAK,0
NİĞDE,ULUKIŞLA,AMASYA,GÖYNÜCEK,0
NİĞDE,ULUKIŞLA,AMASYA,GÜMÜŞHACIKÖY,0
NİĞDE,ULUKIŞLA,AMASYA,HAMAMÖZÜ,0
NİĞDE,ULUKIŞLA,AMASYA,MERKEZ,0
NİĞDE,ULUKIŞLA,AMASYA,MERZİFON,0
NİĞDE,ULUKIŞLA,AMASYA,SULUOVA,0
NİĞDE,ULUKIŞLA,AMASYA,TAŞOVA,0
NİĞDE,ULUKIŞLA,ANKARA,AKYURT,0
NİĞDE,ULUKIŞLA,ANKARA,ALTINDAĞ,0
NİĞDE,ULUKIŞLA,ANKARA,AYAŞ,0
NİĞDE,ULUKIŞLA,ANKARA,BALA,0
NİĞDE,ULUKIŞLA,ANKARA,BEYPAZARI,0
NİĞDE,ULUKIŞLA,ANKARA,ÇAMLIDERE,0
NİĞDE,ULUKIŞLA,ANKARA,ÇANKAYA,0
NİĞDE,ULUKIŞLA,ANKARA,ÇUBUK,0
NİĞDE,ULUKIŞLA,ANKARA,ELMADAĞ,0
NİĞDE,ULUKIŞLA,ANKARA,ETİMESGUT,0
NİĞDE,ULUKIŞLA,ANKARA,EVREN,0
NİĞDE,ULUKIŞLA,ANKARA,GÖLBAŞI,0
NİĞDE,ULUKIŞLA,ANKARA,GÜDÜL,0
NİĞDE,ULUKIŞLA,ANKARA,HAYMANA,0
NİĞDE,ULUKIŞLA,ANKARA,KAHRAMANKAZAN,0
NİĞDE,ULUKIŞLA,ANKARA,KALECİK,0
NİĞDE,ULUKIŞLA,ANKARA,KEÇİÖREN,0
NİĞDE,ULUKIŞLA,ANKARA,KIZILCAHAMAM,0
NİĞDE,ULUKIŞLA,ANKARA,MAMAK,0
NİĞDE,ULUKIŞLA,ANKARA,NALLIHAN,0
NİĞDE,ULUKIŞLA,ANKARA,POLATLI,0
NİĞDE,ULUKIŞLA,ANKARA,PURSAKLAR,0
NİĞDE,ULUKIŞLA,ANKARA,SİNCAN,0
NİĞDE,ULUKIŞLA,ANKARA,ŞEREFLİKOÇHİSAR,0
NİĞDE,ULUKIŞLA,ANKARA,YENİMAHALLE,0
NİĞDE,ULUKIŞLA,ANTALYA,AKSEKİ,0
NİĞDE,ULUKIŞLA,ANTALYA,AKSU,0
NİĞDE,ULUKIŞLA,ANTALYA,ALANYA,0
NİĞDE,ULUKIŞLA,ANTALYA,DEMRE,0
NİĞDE,ULUKIŞLA,ANTALYA,DÖŞEMEALTI,0
NİĞDE,ULUKIŞLA,ANTALYA,ELMALI,0
NİĞDE,ULUKIŞLA,ANTALYA,FİNİKE,0
