sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ORDU,MESUDİYE,KAYSERİ,TALAS,0
ORDU,MESUDİYE,KAYSERİ,TOMARZA,0
ORDU,MESUDİYE,KAYSERİ,YAHYALI,0
ORDU,MESUDİYE,KAYSERİ,YEŞİLHİSAR,0
ORDU,MESUDİYE,KIRKLARELİ,BABAESKİ,0
ORDU,MESUDİYE,KIRKLARELİ,DEMİRKÖY,0
ORDU,MESUDİYE,KIRKLARELİ,KOFÇAZ,0
ORDU,MESUDİYE,KIRKLARELİ,LÜLEBURGAZ,0
ORDU,MESUDİYE,KIRKLARELİ,MERKEZ,0
ORDU,MESUDİYE,KIRKLARELİ,PEHLİVANKÖY,0
ORDU,MESUDİYE,KIRKLARELİ,PINARHİSAR,0
ORDU,MESUDİYE,KIRKLARELİ,VİZE,0
ORDU,MESUDİYE,KIRŞEHİR,AKÇAKENT,0
ORDU,MESUDİYE,KIRŞEHİR,AKPINAR,0
ORDU,MESUDİYE,KIRŞEHİR,BOZTEPE,0
ORDU,MESUDİYE,KIRŞEHİR,ÇİÇEKDAĞI,0
ORDU,MESUDİYE,KIRŞEHİR,KAMAN,0
ORDU,MESUDİYE,KIRŞEHİR,MERKEZ,0
ORDU,MESUDİYE,KIRŞEHİR,MUCUR,0
ORDU,MESUDİYE,KOCAELİ,BAŞİSKELE,0
ORDU,MESUDİYE,KOCAELİ,ÇAYIROVA,0
ORDU,MESUDİYE,KOCAELİ,DARICA,0
ORDU,MESUDİYE,KOCAELİ,DERİNCE,0
ORDU,MESUDİYE,KOCAELİ,DİLOVASI,0
ORDU,MESUDİYE,KOCAELİ,GEBZE,0
ORDU,MESUDİYE,KOCAELİ,GÖLCÜK,0
ORDU,MESUDİYE,KOCAELİ,İZMİT,0
ORDU,MESUDİYE,KOCAELİ,KANDIRA,0
ORDU,MESUDİYE,KOCAELİ,KARAMÜRSEL,0
ORDU,MESUDİYE,KOCAELİ,KARTEPE,0
ORDU,MESUDİYE,KOCAELİ,KÖRFEZ,0
ORDU,MESUDİYE,KONYA,AHIRLI,0
ORDU,MESUDİYE,KONYA,AKÖREN,0
ORDU,MESUDİYE,KONYA,AKŞEHİR,0
ORDU,MESUDİYE,KONYA,ALTINEKİN,0
ORDU,MESUDİYE,KONYA,BEYŞEHİR,0
ORDU,MESUDİYE,KONYA,BOZKIR,0
ORDU,MESUDİYE,KONYA,CİHANBEYLİ,0
ORDU,MESUDİYE,KONYA,ÇELTİK,0
ORDU,MESUDİYE,KONYA,ÇUMRA,0
ORDU,MESUDİYE,KONYA,DERBENT,0
ORDU,MESUDİYE,KONYA,DEREBUCAK,0
ORDU,MESUDİYE,KONYA,DOĞANHİSAR,0
ORDU,MESUDİYE,KONYA,EMİRGAZİ,0
ORDU,MESUDİYE,KONYA,EREĞLİ,0
ORDU,MESUDİYE,KONYA,GÜNEYSINIR,0
ORDU,MESUDİYE,KONYA,HADİM,0
ORDU,MESUDİYE,KONYA,HALKAPINAR,0
ORDU,MESUDİYE,KONYA,HÜYÜK,0
ORDU,MESUDİYE,KONYA,ILGIN,0
ORDU,MESUDİYE,KONYA,KADINHANI,0
ORDU,MESUDİYE,KONYA,KARAPINAR,0
ORDU,MESUDİYE,KONYA,KARATAY,0
ORDU,MESUDİYE,KONYA,KULU,0
ORDU,MESUDİYE,KONYA,MERAM,0
ORDU,MESUDİYE,KONYA,SARAYÖNÜ,0
ORDU,MESUDİYE,KONYA,SELÇUKLU,0
ORDU,MESUDİYE,KONYA,SEYDİŞEHİR,0
ORDU,MESUDİYE,KONYA,TAŞKENT,0
ORDU,MESUDİYE,KONYA,TUZLUKÇU,0
ORDU,MESUDİYE,KONYA,YALIHÜYÜK,0
ORDU,MESUDİYE,KONYA,YUNAK,0
ORDU,MESUDİYE,KÜTAHYA,ALTINTAŞ,0
ORDU,MESUDİYE,KÜTAHYA,ASLANAPA,0
ORDU,MESUDİYE,KÜTAHYA,ÇAVDARHİSAR,0
ORDU,MESUDİYE,KÜTAHYA,DOMANİÇ,0
ORDU,MESUDİYE,KÜTAHYA,DUMLUPINAR,0
ORDU,MESUDİYE,KÜTAHYA,EMET,0
ORDU,MESUDİYE,KÜTAHYA,GEDİZ,0
ORDU,MESUDİYE,KÜTAHYA,HİSARCIK,0
ORDU,MESUDİYE,KÜTAHYA,MERKEZ,0
ORDU,MESUDİYE,KÜTAHYA,PAZARLAR,0
ORDU,MESUDİYE,KÜTAHYA,SİMAV,0
ORDU,MESUDİYE,KÜTAHYA,ŞAPHANE,0
ORDU,MESUDİYE,KÜTAHYA,TAVŞANLI,0
ORDU,MESUDİYE,MALATYA,AKÇADAĞ,0
ORDU,MESUDİYE,MALATYA,ARAPGİR,0
ORDU,MESUDİYE,MALATYA,ARGUVAN,0
ORDU,MESUDİYE,MALATYA,BATTALGAZİ,0
ORDU,MESUDİYE,MALATYA,DARENDE,0
ORDU,MESUDİYE,MALATYA,DOĞANŞEHİR,0
ORDU,MESUDİYE,MALATYA,DOĞANYOL,0
ORDU,MESUDİYE,MALATYA,HEKİMHAN,0
ORDU,MESUDİYE,MALATYA,KALE,0
ORDU,MESUDİYE,MALATYA,KULUNCAK,0
ORDU,MESUDİYE,MALATYA,PÜTÜRGE,0
ORDU,MESUDİYE,MALATYA,YAZIHAN,0
ORDU,MESUDİYE,MALATYA,YEŞİLYURT,0
ORDU,MESUDİYE,MANİSA,AHMETLİ,0
ORDU,MESUDİYE,MANİSA,AKHİSAR,0
ORDU,MESUDİYE,MANİSA,ALAŞEHİR,0
ORDU,MESUDİYE,MANİSA,DEMİRCİ,0
ORDU,MESUDİYE,MANİSA,GÖLMARMARA,0
ORDU,MESUDİYE,MANİSA,GÖRDES,0
ORDU,MESUDİYE,MANİSA,KIRKAĞAÇ,0
ORDU,MESUDİYE,MANİSA,KÖPRÜBAŞI,0
ORDU,MESUDİYE,MANİSA,KULA,0
ORDU,MESUDİYE,MANİSA,SALİHLİ,0
ORDU,MESUDİYE,MANİSA,SARIGÖL,0
ORDU,MESUDİYE,MANİSA,SARUHANLI,0
ORDU,MESUDİYE,MANİSA,SELENDİ,0
ORDU,MESUDİYE,MANİSA,SOMA,0
ORDU,MESUDİYE,MANİSA,ŞEHZADELER,0
ORDU,MESUDİYE,MANİSA,TURGUTLU,0
ORDU,MESUDİYE,MANİSA,YUNUSEMRE,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,AFŞİN,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,ANDIRIN,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,DULKADİROĞLU,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,EKİNÖZÜ,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,ELBİSTAN,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,GÖKSUN,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,NURHAK,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,ONİKİŞUBAT,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,PAZARCIK,0
ORDU,MESUDİYE,KAHRAMANMARAŞ,TÜRKOĞLU,0
ORDU,MESUDİYE,MARDİN,ARTUKLU,0
ORDU,MESUDİYE,MARDİN,DARGEÇİT,0
ORDU,MESUDİYE,MARDİN,DERİK,0
ORDU,MESUDİYE,MARDİN,KIZILTEPE,0
ORDU,MESUDİYE,MARDİN,MAZIDAĞI,0
ORDU,MESUDİYE,MARDİN,MİDYAT,0
ORDU,MESUDİYE,MARDİN,NUSAYBİN,0
ORDU,MESUDİYE,MARDİN,ÖMERLİ,0
ORDU,MESUDİYE,MARDİN,SAVUR,0
ORDU,MESUDİYE,MARDİN,YEŞİLLİ,0
ORDU,MESUDİYE,MUĞLA,BODRUM,0
ORDU,MESUDİYE,MUĞLA,DALAMAN,0
ORDU,MESUDİYE,MUĞLA,DATÇA,0
ORDU,MESUDİYE,MUĞLA,FETHİYE,0
ORDU,MESUDİYE,MUĞLA,KAVAKLIDERE,0
ORDU,MESUDİYE,MUĞLA,KÖYCEĞİZ,0
ORDU,MESUDİYE,MUĞLA,MARMARİS,0
ORDU,MESUDİYE,MUĞLA,MENTEŞE,0
ORDU,MESUDİYE,MUĞLA,MİLAS,0
ORDU,MESUDİYE,MUĞLA,ORTACA,0
ORDU,MESUDİYE,MUĞLA,SEYDİKEMER,0
ORDU,MESUDİYE,MUĞLA,ULA,0
ORDU,MESUDİYE,MUĞLA,YATAĞAN,0
ORDU,MESUDİYE,MUŞ,BULANIK,0
ORDU,MESUDİYE,MUŞ,HASKÖY,0
ORDU,MESUDİYE,MUŞ,KORKUT,0
ORDU,MESUDİYE,MUŞ,MALAZGİRT,0
ORDU,MESUDİYE,MUŞ,MERKEZ,0
ORDU,MESUDİYE,MUŞ,VARTO,0
ORDU,MESUDİYE,NEVŞEHİR,ACIGÖL,0
ORDU,MESUDİYE,NEVŞEHİR,AVANOS,0
ORDU,MESUDİYE,NEVŞEHİR,DERİNKUYU,0
ORDU,MESUDİYE,NEVŞEHİR,GÜLŞEHİR,0
ORDU,MESUDİYE,NEVŞEHİR,HACIBEKTAŞ,0
ORDU,MESUDİYE,NEVŞEHİR,KOZAKLI,0
ORDU,MESUDİYE,NEVŞEHİR,MERKEZ,0
ORDU,MESUDİYE,NEVŞEHİR,ÜRGÜP,0
ORDU,MESUDİYE,NİĞDE,ALTUNHİSAR,0
ORDU,MESUDİYE,NİĞDE,BOR,0
ORDU,MESUDİYE,NİĞDE,ÇAMARDI,0
ORDU,MESUDİYE,NİĞDE,ÇİFTLİK,0
ORDU,MESUDİYE,NİĞDE,MERKEZ,0
ORDU,MESUDİYE,NİĞDE,ULUKIŞLA,0
ORDU,MESUDİYE,ORDU,MESUDİYE,0
ORDU,MESUDİYE,ORDU,PERŞEMBE,0
ORDU,MESUDİYE,ORDU,ULUBEY,0
ORDU,MESUDİYE,ORDU,ÜNYE,0
ORDU,MESUDİYE,RİZE,ARDEŞEN,0
ORDU,MESUDİYE,RİZE,ÇAMLIHEMŞİN,0
ORDU,MESUDİYE,RİZE,ÇAYELİ,0
ORDU,MESUDİYE,RİZE,DEREPAZARI,0
ORDU,MESUDİYE,RİZE,FINDIKLI,0
ORDU,MESUDİYE,RİZE,GÜNEYSU,0
ORDU,MESUDİYE,RİZE,HEMŞİN,0
ORDU,MESUDİYE,RİZE,İKİZDERE,0
ORDU,MESUDİYE,RİZE,İYİDERE,0
ORDU,MESUDİYE,RİZE,KALKANDERE,0
ORDU,MESUDİYE,RİZE,MERKEZ,0
ORDU,MESUDİYE,RİZE,PAZAR,0
ORDU,MESUDİYE,SAKARYA,ADAPAZARI,0
ORDU,MESUDİYE,SAKARYA,AKYAZI,0
ORDU,MESUDİYE,SAKARYA,ARİFİYE,0
ORDU,MESUDİYE,SAKARYA,ERENLER,0
ORDU,MESUDİYE,SAKARYA,FERİZLİ,0
ORDU,MESUDİYE,SAKARYA,GEYVE,0
ORDU,MESUDİYE,SAKARYA,HENDEK,0
ORDU,MESUDİYE,SAKARYA,KARAPÜRÇEK,0
ORDU,MESUDİYE,SAKARYA,KARASU,0
ORDU,MESUDİYE,SAKARYA,KAYNARCA,0
ORDU,MESUDİYE,SAKARYA,KOCAALİ,0
ORDU,MESUDİYE,SAKARYA,PAMUKOVA,0
ORDU,MESUDİYE,SAKARYA,SAPANCA,0
ORDU,MESUDİYE,SAKARYA,SERDİVAN,0
ORDU,MESUDİYE,SAKARYA,SÖĞÜTLÜ,0
ORDU,MESUDİYE,SAKARYA,TARAKLI,0
ORDU,MESUDİYE,SAMSUN,ALAÇAM,0
ORDU,MESUDİYE,SAMSUN,ASARCIK,0
ORDU,MESUDİYE,SAMSUN,ATAKUM,0
ORDU,MESUDİYE,SAMSUN,AYVACIK,0
ORDU,MESUDİYE,SAMSUN,BAFRA,0
ORDU,MESUDİYE,SAMSUN,CANİK,0
ORDU,MESUDİYE,SAMSUN,ÇARŞAMBA,0
ORDU,MESUDİYE,SAMSUN,HAVZA,0
ORDU,MESUDİYE,SAMSUN,İLKADIM,0
ORDU,MESUDİYE,SAMSUN,KAVAK,0
ORDU,MESUDİYE,SAMSUN,LADİK,0
ORDU,MESUDİYE,SAMSUN,SALIPAZARI,0
ORDU,MESUDİYE,SAMSUN,TEKKEKÖY,0
ORDU,MESUDİYE,SAMSUN,TERME,0
ORDU,MESUDİYE,SAMSUN,VEZİRKÖPRÜ,0
ORDU,MESUDİYE,SAMSUN,YAKAKENT,0
ORDU,MESUDİYE,SAMSUN,19 MAYIS,0
ORDU,MESUDİYE,SİİRT,BAYKAN,0
ORDU,MESUDİYE,SİİRT,ERUH,0
ORDU,MESUDİYE,SİİRT,KURTALAN,0
ORDU,MESUDİYE,SİİRT,MERKEZ,0
ORDU,MESUDİYE,SİİRT,PERVARİ,0
ORDU,MESUDİYE,SİİRT,ŞİRVAN,0
ORDU,MESUDİYE,SİİRT,TİLLO,0
ORDU,MESUDİYE,SİNOP,AYANCIK,0
ORDU,MESUDİYE,SİNOP,BOYABAT,0
ORDU,MESUDİYE,SİNOP,DİKMEN,0
ORDU,MESUDİYE,SİNOP,DURAĞAN,0
ORDU,MESUDİYE,SİNOP,ERFELEK,0
ORDU,MESUDİYE,SİNOP,GERZE,0
ORDU,MESUDİYE,SİNOP,MERKEZ,0
ORDU,MESUDİYE,SİNOP,SARAYDÜZÜ,0
ORDU,MESUDİYE,SİNOP,TÜRKELİ,0
ORDU,MESUDİYE,SİVAS,AKINCILAR,0
ORDU,MESUDİYE,SİVAS,ALTINYAYLA,0
ORDU,MESUDİYE,SİVAS,DİVRİĞİ,0
ORDU,MESUDİYE,SİVAS,DOĞANŞAR,0
ORDU,MESUDİYE,SİVAS,GEMEREK,0
ORDU,MESUDİYE,SİVAS,GÖLOVA,0
ORDU,MESUDİYE,SİVAS,GÜRÜN,0
ORDU,MESUDİYE,SİVAS,HAFİK,0
ORDU,MESUDİYE,SİVAS,İMRANLI,0
ORDU,MESUDİYE,SİVAS,KANGAL,0
ORDU,MESUDİYE,SİVAS,KOYULHİSAR,0
ORDU,MESUDİYE,SİVAS,MERKEZ,0
ORDU,MESUDİYE,SİVAS,SUŞEHRİ,0
ORDU,MESUDİYE,SİVAS,ŞARKIŞLA,0
ORDU,MESUDİYE,SİVAS,ULAŞ,0
ORDU,MESUDİYE,SİVAS,YILDIZELİ,0
ORDU,MESUDİYE,SİVAS,ZARA,0
ORDU,MESUDİYE,TEKİRDAĞ,ÇERKEZKÖY,0
ORDU,MESUDİYE,TEKİRDAĞ,ÇORLU,0
ORDU,MESUDİYE,TEKİRDAĞ,ERGENE,0
ORDU,MESUDİYE,TEKİRDAĞ,HAYRABOLU,0
ORDU,MESUDİYE,TEKİRDAĞ,KAPAKLI,0
ORDU,MESUDİYE,TEKİRDAĞ,MALKARA,0
ORDU,MESUDİYE,TEKİRDAĞ,MARMARAEREĞLİSİ,0
ORDU,MESUDİYE,TEKİRDAĞ,MURATLI,0
ORDU,MESUDİYE,TEKİRDAĞ,SARAY,0
ORDU,MESUDİYE,TEKİRDAĞ,SÜLEYMANPAŞA,0
ORDU,MESUDİYE,TEKİRDAĞ,ŞARKÖY,0
ORDU,MESUDİYE,TOKAT,ALMUS,0
ORDU,MESUDİYE,TOKAT,ARTOVA,0
ORDU,MESUDİYE,TOKAT,BAŞÇİFTLİK,0
ORDU,MESUDİYE,TOKAT,ERBAA,0
ORDU,MESUDİYE,TOKAT,MERKEZ,0
ORDU,MESUDİYE,TOKAT,NİKSAR,0
ORDU,MESUDİYE,TOKAT,PAZAR,0
ORDU,MESUDİYE,TOKAT,REŞADİYE,0
ORDU,MESUDİYE,TOKAT,SULUSARAY,0
ORDU,MESUDİYE,TOKAT,TURHAL,0
ORDU,MESUDİYE,TOKAT,YEŞİLYURT,0
ORDU,MESUDİYE,TOKAT,ZİLE,0
ORDU,MESUDİYE,TRABZON,AKÇAABAT,0
ORDU,MESUDİYE,TRABZON,ARAKLI,0
ORDU,MESUDİYE,TRABZON,ARSİN,0
ORDU,MESUDİYE,TRABZON,BEŞİKDÜZÜ,0
ORDU,MESUDİYE,TRABZON,ÇARŞIBAŞI,0
ORDU,MESUDİYE,TRABZON,ÇAYKARA,0
ORDU,MESUDİYE,TRABZON,DERNEKPAZARI,0
ORDU,MESUDİYE,TRABZON,DÜZKÖY,0
ORDU,MESUDİYE,TRABZON,HAYRAT,0
ORDU,MESUDİYE,TRABZON,KÖPRÜBAŞI,0
ORDU,MESUDİYE,TRABZON,MAÇKA,0
ORDU,MESUDİYE,TRABZON,OF,0
ORDU,MESUDİYE,TRABZON,ORTAHİSAR,0
ORDU,MESUDİYE,TRABZON,SÜRMENE,0
ORDU,MESUDİYE,TRABZON,ŞALPAZARI,0
ORDU,MESUDİYE,TRABZON,TONYA,0
ORDU,MESUDİYE,TRABZON,VAKFIKEBİR,0
ORDU,MESUDİYE,TRABZON,YOMRA,0
ORDU,MESUDİYE,TUNCELİ,ÇEMİŞGEZEK,0
ORDU,MESUDİYE,TUNCELİ,HOZAT,0
ORDU,MESUDİYE,TUNCELİ,MAZGİRT,0
ORDU,MESUDİYE,TUNCELİ,MERKEZ,0
ORDU,MESUDİYE,TUNCELİ,NAZIMİYE,0
ORDU,MESUDİYE,TUNCELİ,OVACIK,0
ORDU,MESUDİYE,TUNCELİ,PERTEK,0
ORDU,MESUDİYE,TUNCELİ,PÜLÜMÜR,0
ORDU,MESUDİYE,ŞANLIURFA,AKÇAKALE,0
ORDU,MESUDİYE,ŞANLIURFA,BİRECİK,0
ORDU,MESUDİYE,ŞANLIURFA,BOZOVA,0
ORDU,MESUDİYE,ŞANLIURFA,CEYLANPINAR,0
ORDU,MESUDİYE,ŞANLIURFA,EYYÜBİYE,0
ORDU,MESUDİYE,ŞANLIURFA,HALFETİ,0
ORDU,MESUDİYE,ŞANLIURFA,HALİLİYE,0
ORDU,MESUDİYE,ŞANLIURFA,HARRAN,0
ORDU,MESUDİYE,ŞANLIURFA,HİLVAN,0
ORDU,MESUDİYE,ŞANLIURFA,KARAKÖPRÜ,0
ORDU,MESUDİYE,ŞANLIURFA,SİVEREK,0
ORDU,MESUDİYE,ŞANLIURFA,SURUÇ,0
ORDU,MESUDİYE,ŞANLIURFA,VİRANŞEHİR,0
ORDU,MESUDİYE,UŞAK,BANAZ,0
ORDU,MESUDİYE,UŞAK,EŞME,0
ORDU,MESUDİYE,UŞAK,KARAHALLI,0
ORDU,MESUDİYE,UŞAK,MERKEZ,0
ORDU,MESUDİYE,UŞAK,SİVASLI,0
ORDU,MESUDİYE,UŞAK,ULUBEY,0
ORDU,MESUDİYE,VAN,BAHÇESARAY,0
ORDU,MESUDİYE,VAN,BAŞKALE,0
ORDU,MESUDİYE,VAN,ÇALDIRAN,0
ORDU,MESUDİYE,VAN,ÇATAK,0
ORDU,MESUDİYE,VAN,EDREMİT,0
ORDU,MESUDİYE,VAN,ERCİŞ,0
ORDU,MESUDİYE,VAN,GEVAŞ,0
ORDU,MESUDİYE,VAN,GÜRPINAR,0
ORDU,MESUDİYE,VAN,İPEKYOLU,0
ORDU,MESUDİYE,VAN,MURADİYE,0
ORDU,MESUDİYE,VAN,ÖZALP,0
ORDU,MESUDİYE,VAN,SARAY,0
ORDU,MESUDİYE,VAN,TUŞBA,0
ORDU,MESUDİYE,YOZGAT,AKDAĞMADENİ,0
ORDU,MESUDİYE,YOZGAT,AYDINCIK,0
ORDU,MESUDİYE,YOZGAT,BOĞAZLIYAN,0
ORDU,MESUDİYE,YOZGAT,ÇANDIR,0
ORDU,MESUDİYE,YOZGAT,ÇAYIRALAN,0
ORDU,MESUDİYE,YOZGAT,ÇEKEREK,0
ORDU,MESUDİYE,YOZGAT,KADIŞEHRİ,0
ORDU,MESUDİYE,YOZGAT,MERKEZ,0
ORDU,MESUDİYE,YOZGAT,SARAYKENT,0
ORDU,MESUDİYE,YOZGAT,SARIKAYA,0
ORDU,MESUDİYE,YOZGAT,SORGUN,0
ORDU,MESUDİYE,YOZGAT,ŞEFAATLİ,0
ORDU,MESUDİYE,YOZGAT,YENİFAKILI,0
ORDU,MESUDİYE,YOZGAT,YERKÖY,0
ORDU,MESUDİYE,ZONGULDAK,ALAPLI,0
ORDU,MESUDİYE,ZONGULDAK,ÇAYCUMA,0
ORDU,MESUDİYE,ZONGULDAK,DEVREK,0
ORDU,MESUDİYE,ZONGULDAK,EREĞLİ,0
ORDU,MESUDİYE,ZONGULDAK,GÖKÇEBEY,0
ORDU,MESUDİYE,ZONGULDAK,KİLİMLİ,0
ORDU,MESUDİYE,ZONGULDAK,KOZLU,0
ORDU,MESUDİYE,ZONGULDAK,MERKEZ,0
ORDU,MESUDİYE,AKSARAY,AĞAÇÖREN,0
ORDU,MESUDİYE,AKSARAY,ESKİL,0
ORDU,MESUDİYE,AKSARAY,GÜLAĞAÇ,0
ORDU,MESUDİYE,AKSARAY,GÜZELYURT,0
ORDU,MESUDİYE,AKSARAY,MERKEZ,0
ORDU,MESUDİYE,AKSARAY,ORTAKÖY,0
ORDU,MESUDİYE,AKSARAY,SARIYAHŞİ,0
ORDU,MESUDİYE,AKSARAY,SULTANHANI,0
ORDU,MESUDİYE,BAYBURT,AYDINTEPE,0
ORDU,MESUDİYE,BAYBURT,DEMİRÖZÜ,0
ORDU,MESUDİYE,BAYBURT,MERKEZ,0
ORDU,MESUDİYE,KARAMAN,AYRANCI,0
ORDU,MESUDİYE,KARAMAN,BAŞYAYLA,0
ORDU,MESUDİYE,KARAMAN,ERMENEK,0
ORDU,MESUDİYE,KARAMAN,KAZIMKARABEKİR,0
ORDU,MESUDİYE,KARAMAN,MERKEZ,0
ORDU,MESUDİYE,KARAMAN,SARIVELİLER,0
ORDU,MESUDİYE,KIRIKKALE,BAHŞİLİ,0
ORDU,MESUDİYE,KIRIKKALE,BALIŞEYH,0
ORDU,MESUDİYE,KIRIKKALE,ÇELEBİ,0
ORDU,MESUDİYE,KIRIKKALE,DELİCE,0
ORDU,MESUDİYE,KIRIKKALE,KARAKEÇİLİ,0
ORDU,MESUDİYE,KIRIKKALE,KESKİN,0
ORDU,MESUDİYE,KIRIKKALE,MERKEZ,0
ORDU,MESUDİYE,KIRIKKALE,SULAKYURT,0
ORDU,MESUDİYE,KIRIKKALE,YAHŞİHAN,0
ORDU,MESUDİYE,BATMAN,BEŞİRİ,0
ORDU,MESUDİYE,BATMAN,GERCÜŞ,0
ORDU,MESUDİYE,BATMAN,HASANKEYF,0
ORDU,MESUDİYE,BATMAN,KOZLUK,0
ORDU,MESUDİYE,BATMAN,MERKEZ,0
ORDU,MESUDİYE,BATMAN,SASON,0
ORDU,MESUDİYE,ŞIRNAK,BEYTÜŞŞEBAP,0
ORDU,MESUDİYE,ŞIRNAK,CİZRE,0
ORDU,MESUDİYE,ŞIRNAK,GÜÇLÜKONAK,0
ORDU,MESUDİYE,ŞIRNAK,İDİL,0
ORDU,MESUDİYE,ŞIRNAK,MERKEZ,0
ORDU,MESUDİYE,ŞIRNAK,SİLOPİ,0
ORDU,MESUDİYE,ŞIRNAK,ULUDERE,0
ORDU,MESUDİYE,BARTIN,AMASRA,0
ORDU,MESUDİYE,BARTIN,KURUCAŞİLE,0
ORDU,MESUDİYE,BARTIN,MERKEZ,0
ORDU,MESUDİYE,BARTIN,ULUS,0
ORDU,MESUDİYE,ARDAHAN,ÇILDIR,0
ORDU,MESUDİYE,ARDAHAN,DAMAL,0
ORDU,MESUDİYE,ARDAHAN,GÖLE,0
ORDU,MESUDİYE,ARDAHAN,HANAK,0
ORDU,MESUDİYE,ARDAHAN,MERKEZ,0
ORDU,MESUDİYE,ARDAHAN,POSOF,0
ORDU,MESUDİYE,IĞDIR,ARALIK,0
ORDU,MESUDİYE,IĞDIR,KARAKOYUNLU,0
ORDU,MESUDİYE,IĞDIR,MERKEZ,0
ORDU,MESUDİYE,IĞDIR,TUZLUCA,0
ORDU,MESUDİYE,YALOVA,ALTINOVA,0
ORDU,MESUDİYE,YALOVA,ARMUTLU,0
ORDU,MESUDİYE,YALOVA,ÇINARCIK,0
ORDU,MESUDİYE,YALOVA,ÇİFTLİKKÖY,0
ORDU,MESUDİYE,YALOVA,MERKEZ,0
ORDU,MESUDİYE,YALOVA,TERMAL,0
ORDU,MESUDİYE,KARABÜK,EFLANİ,0
ORDU,MESUDİYE,KARABÜK,ESKİPAZAR,0
ORDU,MESUDİYE,KARABÜK,MERKEZ,0
ORDU,MESUDİYE,KARABÜK,OVACIK,0
ORDU,MESUDİYE,KARABÜK,SAFRANBOLU,0
ORDU,MESUDİYE,KARABÜK,YENİCE,0
ORDU,MESUDİYE,KİLİS,ELBEYLİ,0
ORDU,MESUDİYE,KİLİS,MERKEZ,0
ORDU,MESUDİYE,KİLİS,MUSABEYLİ,0
ORDU,MESUDİYE,KİLİS,POLATELİ,0
ORDU,MESUDİYE,OSMANİYE,BAHÇE,0
ORDU,MESUDİYE,OSMANİYE,DÜZİÇİ,0
ORDU,MESUDİYE,OSMANİYE,HASANBEYLİ,0
ORDU,MESUDİYE,OSMANİYE,KADİRLİ,0
ORDU,MESUDİYE,OSMANİYE,MERKEZ,0
ORDU,MESUDİYE,OSMANİYE,SUMBAS,0
ORDU,MESUDİYE,OSMANİYE,TOPRAKKALE,0
ORDU,MESUDİYE,DÜZCE,AKÇAKOCA,0
ORDU,MESUDİYE,DÜZCE,CUMAYERİ,0
ORDU,MESUDİYE,DÜZCE,ÇİLİMLİ,0
ORDU,MESUDİYE,DÜZCE,GÖLYAKA,0
ORDU,MESUDİYE,DÜZCE,GÜMÜŞOVA,0
ORDU,MESUDİYE,DÜZCE,KAYNAŞLI,0
ORDU,MESUDİYE,DÜZCE,MERKEZ,0
ORDU,MESUDİYE,DÜZCE,YIĞILCA,0
ORDU,PERŞEMBE,ADANA,ALADAĞ,0
ORDU,PERŞEMBE,ADANA,CEYHAN,0
ORDU,PERŞEMBE,ADANA,ÇUKUROVA,0
ORDU,PERŞEMBE,ADANA,FEKE,0
ORDU,PERŞEMBE,ADANA,İMAMOĞLU,0
ORDU,PERŞEMBE,ADANA,KARAİSALI,0
ORDU,PERŞEMBE,ADANA,KARATAŞ,0
ORDU,PERŞEMBE,ADANA,KOZAN,0
ORDU,PERŞEMBE,ADANA,POZANTI,0
ORDU,PERŞEMBE,ADANA,SAİMBEYLİ,0
ORDU,PERŞEMBE,ADANA,SARIÇAM,0
ORDU,PERŞEMBE,ADANA,SEYHAN,0
ORDU,PERŞEMBE,ADANA,TUFANBEYLİ,0
ORDU,PERŞEMBE,ADANA,YUMURTALIK,0
ORDU,PERŞEMBE,ADANA,YÜREĞİR,0
ORDU,PERŞEMBE,ADIYAMAN,BESNİ,0
ORDU,PERŞEMBE,ADIYAMAN,ÇELİKHAN,0
ORDU,PERŞEMBE,ADIYAMAN,GERGER,0
ORDU,PERŞEMBE,ADIYAMAN,GÖLBAŞI,0
ORDU,PERŞEMBE,ADIYAMAN,KAHTA,0
ORDU,PERŞEMBE,ADIYAMAN,MERKEZ,0
ORDU,PERŞEMBE,ADIYAMAN,SAMSAT,0
ORDU,PERŞEMBE,ADIYAMAN,SİNCİK,0
ORDU,PERŞEMBE,ADIYAMAN,TUT,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,BAŞMAKÇI,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,BAYAT,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,BOLVADİN,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,ÇAY,0
ORDU,PERŞEMBE,AFYONKARAHİSAR,ÇOBANLAR,0
