sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AMASYA,SULUOVA,KONYA,ALTINEKİN,0
AMASYA,SULUOVA,KONYA,BEYŞEHİR,0
AMASYA,SULUOVA,KONYA,BOZKIR,0
AMASYA,SULUOVA,KONYA,CİHANBEYLİ,0
AMASYA,SULUOVA,KONYA,ÇELTİK,0
AMASYA,SULUOVA,KONYA,ÇUMRA,0
AMASYA,SULUOVA,KONYA,DERBENT,0
AMASYA,SULUOVA,KONYA,DEREBUCAK,0
AMASYA,SULUOVA,KONYA,DOĞANHİSAR,0
AMASYA,SULUOVA,KONYA,EMİRGAZİ,0
AMASYA,SULUOVA,KONYA,EREĞLİ,0
AMASYA,SULUOVA,KONYA,GÜNEYSINIR,0
AMASYA,SULUOVA,KONYA,HADİM,0
AMASYA,SULUOVA,KONYA,HALKAPINAR,0
AMASYA,SULUOVA,KONYA,HÜYÜK,0
AMASYA,SULUOVA,KONYA,ILGIN,0
AMASYA,SULUOVA,KONYA,KADINHANI,0
AMASYA,SULUOVA,KONYA,KARAPINAR,0
AMASYA,SULUOVA,KONYA,KARATAY,0
AMASYA,SULUOVA,KONYA,KULU,0
AMASYA,SULUOVA,KONYA,MERAM,0
AMASYA,SULUOVA,KONYA,SARAYÖNÜ,0
AMASYA,SULUOVA,KONYA,SELÇUKLU,0
AMASYA,SULUOVA,KONYA,SEYDİŞEHİR,0
AMASYA,SULUOVA,KONYA,TAŞKENT,0
AMASYA,SULUOVA,KONYA,TUZLUKÇU,0
AMASYA,SULUOVA,KONYA,YALIHÜYÜK,0
AMASYA,SULUOVA,KONYA,YUNAK,0
AMASYA,SULUOVA,KÜTAHYA,ALTINTAŞ,0
AMASYA,SULUOVA,KÜTAHYA,ASLANAPA,0
AMASYA,SULUOVA,KÜTAHYA,ÇAVDARHİSAR,0
AMASYA,SULUOVA,KÜTAHYA,DOMANİÇ,0
AMASYA,SULUOVA,KÜTAHYA,DUMLUPINAR,0
AMASYA,SULUOVA,KÜTAHYA,EMET,0
AMASYA,SULUOVA,KÜTAHYA,GEDİZ,0
AMASYA,SULUOVA,KÜTAHYA,HİSARCIK,0
AMASYA,SULUOVA,KÜTAHYA,MERKEZ,0
AMASYA,SULUOVA,KÜTAHYA,PAZARLAR,0
AMASYA,SULUOVA,KÜTAHYA,SİMAV,0
AMASYA,SULUOVA,KÜTAHYA,ŞAPHANE,0
AMASYA,SULUOVA,KÜTAHYA,TAVŞANLI,0
AMASYA,SULUOVA,MALATYA,AKÇADAĞ,0
AMASYA,SULUOVA,MALATYA,ARAPGİR,0
AMASYA,SULUOVA,MALATYA,ARGUVAN,0
AMASYA,SULUOVA,MALATYA,BATTALGAZİ,0
AMASYA,SULUOVA,MALATYA,DARENDE,0
AMASYA,SULUOVA,MALATYA,DOĞANŞEHİR,0
AMASYA,SULUOVA,MALATYA,DOĞANYOL,0
AMASYA,SULUOVA,MALATYA,HEKİMHAN,0
AMASYA,SULUOVA,MALATYA,KALE,0
AMASYA,SULUOVA,MALATYA,KULUNCAK,0
AMASYA,SULUOVA,MALATYA,PÜTÜRGE,0
AMASYA,SULUOVA,MALATYA,YAZIHAN,0
AMASYA,SULUOVA,MALATYA,YEŞİLYURT,0
AMASYA,SULUOVA,MANİSA,AHMETLİ,0
AMASYA,SULUOVA,MANİSA,AKHİSAR,0
AMASYA,SULUOVA,MANİSA,ALAŞEHİR,0
AMASYA,SULUOVA,MANİSA,DEMİRCİ,0
AMASYA,SULUOVA,MANİSA,GÖLMARMARA,0
AMASYA,SULUOVA,MANİSA,GÖRDES,0
AMASYA,SULUOVA,MANİSA,KIRKAĞAÇ,0
AMASYA,SULUOVA,MANİSA,KÖPRÜBAŞI,0
AMASYA,SULUOVA,MANİSA,KULA,0
AMASYA,SULUOVA,MANİSA,SALİHLİ,0
AMASYA,SULUOVA,MANİSA,SARIGÖL,0
AMASYA,SULUOVA,MANİSA,SARUHANLI,0
AMASYA,SULUOVA,MANİSA,SELENDİ,0
AMASYA,SULUOVA,MANİSA,SOMA,0
AMASYA,SULUOVA,MANİSA,ŞEHZADELER,0
AMASYA,SULUOVA,MANİSA,TURGUTLU,0
AMASYA,SULUOVA,MANİSA,YUNUSEMRE,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,AFŞİN,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,ANDIRIN,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,DULKADİROĞLU,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,EKİNÖZÜ,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,ELBİSTAN,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,GÖKSUN,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,NURHAK,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,ONİKİŞUBAT,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,PAZARCIK,0
AMASYA,SULUOVA,KAHRAMANMARAŞ,TÜRKOĞLU,0
AMASYA,SULUOVA,MARDİN,ARTUKLU,0
AMASYA,SULUOVA,MARDİN,DARGEÇİT,0
AMASYA,SULUOVA,MARDİN,DERİK,0
AMASYA,SULUOVA,MARDİN,KIZILTEPE,0
AMASYA,SULUOVA,MARDİN,MAZIDAĞI,0
AMASYA,SULUOVA,MARDİN,MİDYAT,0
AMASYA,SULUOVA,MARDİN,NUSAYBİN,0
AMASYA,SULUOVA,MARDİN,ÖMERLİ,0
AMASYA,SULUOVA,MARDİN,SAVUR,0
AMASYA,SULUOVA,MARDİN,YEŞİLLİ,0
AMASYA,SULUOVA,MUĞLA,BODRUM,0
AMASYA,SULUOVA,MUĞLA,DALAMAN,0
AMASYA,SULUOVA,MUĞLA,DATÇA,0
AMASYA,SULUOVA,MUĞLA,FETHİYE,0
AMASYA,SULUOVA,MUĞLA,KAVAKLIDERE,0
AMASYA,SULUOVA,MUĞLA,KÖYCEĞİZ,0
AMASYA,SULUOVA,MUĞLA,MARMARİS,0
AMASYA,SULUOVA,MUĞLA,MENTEŞE,0
AMASYA,SULUOVA,MUĞLA,MİLAS,0
AMASYA,SULUOVA,MUĞLA,ORTACA,0
AMASYA,SULUOVA,MUĞLA,SEYDİKEMER,0
AMASYA,SULUOVA,MUĞLA,ULA,0
AMASYA,SULUOVA,MUĞLA,YATAĞAN,0
AMASYA,SULUOVA,MUŞ,BULANIK,0
AMASYA,SULUOVA,MUŞ,HASKÖY,0
AMASYA,SULUOVA,MUŞ,KORKUT,0
AMASYA,SULUOVA,MUŞ,MALAZGİRT,0
AMASYA,SULUOVA,MUŞ,MERKEZ,0
AMASYA,SULUOVA,MUŞ,VARTO,0
AMASYA,SULUOVA,NEVŞEHİR,ACIGÖL,0
AMASYA,SULUOVA,NEVŞEHİR,AVANOS,0
AMASYA,SULUOVA,NEVŞEHİR,DERİNKUYU,0
AMASYA,SULUOVA,NEVŞEHİR,GÜLŞEHİR,0
AMASYA,SULUOVA,NEVŞEHİR,HACIBEKTAŞ,0
AMASYA,SULUOVA,NEVŞEHİR,KOZAKLI,0
AMASYA,SULUOVA,NEVŞEHİR,MERKEZ,0
AMASYA,SULUOVA,NEVŞEHİR,ÜRGÜP,0
AMASYA,SULUOVA,NİĞDE,ALTUNHİSAR,0
AMASYA,SULUOVA,NİĞDE,BOR,0
AMASYA,SULUOVA,NİĞDE,ÇAMARDI,0
AMASYA,SULUOVA,NİĞDE,ÇİFTLİK,0
AMASYA,SULUOVA,NİĞDE,MERKEZ,0
AMASYA,SULUOVA,NİĞDE,ULUKIŞLA,0
AMASYA,SULUOVA,ORDU,AKKUŞ,0
AMASYA,SULUOVA,ORDU,ALTINORDU,0
AMASYA,SULUOVA,ORDU,AYBASTI,0
AMASYA,SULUOVA,ORDU,ÇAMAŞ,0
AMASYA,SULUOVA,ORDU,ÇATALPINAR,0
AMASYA,SULUOVA,ORDU,ÇAYBAŞI,0
AMASYA,SULUOVA,ORDU,FATSA,0
AMASYA,SULUOVA,ORDU,GÖLKÖY,0
AMASYA,SULUOVA,ORDU,GÜLYALI,0
AMASYA,SULUOVA,ORDU,GÜRGENTEPE,0
AMASYA,SULUOVA,ORDU,İKİZCE,0
AMASYA,SULUOVA,ORDU,KABADÜZ,0
AMASYA,SULUOVA,ORDU,KABATAŞ,0
AMASYA,SULUOVA,ORDU,KORGAN,0
AMASYA,SULUOVA,ORDU,KUMRU,0
AMASYA,SULUOVA,ORDU,MESUDİYE,0
AMASYA,SULUOVA,ORDU,PERŞEMBE,0
AMASYA,SULUOVA,ORDU,ULUBEY,0
AMASYA,SULUOVA,ORDU,ÜNYE,0
AMASYA,SULUOVA,RİZE,ARDEŞEN,0
AMASYA,SULUOVA,RİZE,ÇAMLIHEMŞİN,0
AMASYA,SULUOVA,RİZE,ÇAYELİ,0
AMASYA,SULUOVA,RİZE,DEREPAZARI,0
AMASYA,SULUOVA,RİZE,FINDIKLI,0
AMASYA,SULUOVA,RİZE,GÜNEYSU,0
AMASYA,SULUOVA,RİZE,HEMŞİN,0
AMASYA,SULUOVA,RİZE,İKİZDERE,0
AMASYA,SULUOVA,RİZE,İYİDERE,0
AMASYA,SULUOVA,RİZE,KALKANDERE,0
AMASYA,SULUOVA,RİZE,MERKEZ,0
AMASYA,SULUOVA,RİZE,PAZAR,0
AMASYA,SULUOVA,SAKARYA,ADAPAZARI,0
AMASYA,SULUOVA,SAKARYA,AKYAZI,0
AMASYA,SULUOVA,SAKARYA,ARİFİYE,0
AMASYA,SULUOVA,SAKARYA,ERENLER,0
AMASYA,SULUOVA,SAKARYA,FERİZLİ,0
AMASYA,SULUOVA,SAKARYA,GEYVE,0
AMASYA,SULUOVA,SAKARYA,HENDEK,0
AMASYA,SULUOVA,SAKARYA,KARAPÜRÇEK,0
AMASYA,SULUOVA,SAKARYA,KARASU,0
AMASYA,SULUOVA,SAKARYA,KAYNARCA,0
AMASYA,SULUOVA,SAKARYA,KOCAALİ,0
AMASYA,SULUOVA,SAKARYA,PAMUKOVA,0
AMASYA,SULUOVA,SAKARYA,SAPANCA,0
AMASYA,SULUOVA,SAKARYA,SERDİVAN,0
AMASYA,SULUOVA,SAKARYA,SÖĞÜTLÜ,0
AMASYA,SULUOVA,SAKARYA,TARAKLI,0
AMASYA,SULUOVA,SAMSUN,ALAÇAM,0
AMASYA,SULUOVA,SAMSUN,ASARCIK,0
AMASYA,SULUOVA,SAMSUN,ATAKUM,0
AMASYA,SULUOVA,SAMSUN,AYVACIK,0
AMASYA,SULUOVA,SAMSUN,BAFRA,0
AMASYA,SULUOVA,SAMSUN,CANİK,0
AMASYA,SULUOVA,SAMSUN,ÇARŞAMBA,0
AMASYA,SULUOVA,SAMSUN,HAVZA,0
AMASYA,SULUOVA,SAMSUN,İLKADIM,0
AMASYA,SULUOVA,SAMSUN,KAVAK,0
AMASYA,SULUOVA,SAMSUN,LADİK,0
AMASYA,SULUOVA,SAMSUN,SALIPAZARI,0
AMASYA,SULUOVA,SAMSUN,TEKKEKÖY,0
AMASYA,SULUOVA,SAMSUN,TERME,0
AMASYA,SULUOVA,SAMSUN,VEZİRKÖPRÜ,0
AMASYA,SULUOVA,SAMSUN,YAKAKENT,0
AMASYA,SULUOVA,SAMSUN,19 MAYIS,0
AMASYA,SULUOVA,SİİRT,BAYKAN,0
AMASYA,SULUOVA,SİİRT,ERUH,0
AMASYA,SULUOVA,SİİRT,KURTALAN,0
AMASYA,SULUOVA,SİİRT,MERKEZ,0
AMASYA,SULUOVA,SİİRT,PERVARİ,0
AMASYA,SULUOVA,SİİRT,ŞİRVAN,0
AMASYA,SULUOVA,SİİRT,TİLLO,0
AMASYA,SULUOVA,SİNOP,AYANCIK,0
AMASYA,SULUOVA,SİNOP,BOYABAT,0
AMASYA,SULUOVA,SİNOP,DİKMEN,0
AMASYA,SULUOVA,SİNOP,DURAĞAN,0
AMASYA,SULUOVA,SİNOP,ERFELEK,0
AMASYA,SULUOVA,SİNOP,GERZE,0
AMASYA,SULUOVA,SİNOP,MERKEZ,0
AMASYA,SULUOVA,SİNOP,SARAYDÜZÜ,0
AMASYA,SULUOVA,SİNOP,TÜRKELİ,0
AMASYA,SULUOVA,SİVAS,AKINCILAR,0
AMASYA,SULUOVA,SİVAS,ALTINYAYLA,0
AMASYA,SULUOVA,SİVAS,DİVRİĞİ,0
AMASYA,SULUOVA,SİVAS,DOĞANŞAR,0
AMASYA,SULUOVA,SİVAS,GEMEREK,0
AMASYA,SULUOVA,SİVAS,GÖLOVA,0
AMASYA,SULUOVA,SİVAS,GÜRÜN,0
AMASYA,SULUOVA,SİVAS,HAFİK,0
AMASYA,SULUOVA,SİVAS,İMRANLI,0
AMASYA,SULUOVA,SİVAS,KANGAL,0
AMASYA,SULUOVA,SİVAS,KOYULHİSAR,0
AMASYA,SULUOVA,SİVAS,MERKEZ,0
AMASYA,SULUOVA,SİVAS,SUŞEHRİ,0
AMASYA,SULUOVA,SİVAS,ŞARKIŞLA,0
AMASYA,SULUOVA,SİVAS,ULAŞ,0
AMASYA,SULUOVA,SİVAS,YILDIZELİ,0
AMASYA,SULUOVA,SİVAS,ZARA,0
AMASYA,SULUOVA,TEKİRDAĞ,ÇERKEZKÖY,0
AMASYA,SULUOVA,TEKİRDAĞ,ÇORLU,0
AMASYA,SULUOVA,TEKİRDAĞ,ERGENE,0
AMASYA,SULUOVA,TEKİRDAĞ,HAYRABOLU,0
AMASYA,SULUOVA,TEKİRDAĞ,KAPAKLI,0
AMASYA,SULUOVA,TEKİRDAĞ,MALKARA,0
AMASYA,SULUOVA,TEKİRDAĞ,MARMARAEREĞLİSİ,0
AMASYA,SULUOVA,TEKİRDAĞ,MURATLI,0
AMASYA,SULUOVA,TEKİRDAĞ,SARAY,0
AMASYA,SULUOVA,TEKİRDAĞ,SÜLEYMANPAŞA,0
AMASYA,SULUOVA,TEKİRDAĞ,ŞARKÖY,0
AMASYA,SULUOVA,TOKAT,ALMUS,0
AMASYA,SULUOVA,TOKAT,ARTOVA,0
AMASYA,SULUOVA,TOKAT,BAŞÇİFTLİK,0
AMASYA,SULUOVA,TOKAT,ERBAA,0
AMASYA,SULUOVA,TOKAT,MERKEZ,0
AMASYA,SULUOVA,TOKAT,NİKSAR,0
AMASYA,SULUOVA,TOKAT,PAZAR,0
AMASYA,SULUOVA,TOKAT,REŞADİYE,0
AMASYA,SULUOVA,TOKAT,SULUSARAY,0
AMASYA,SULUOVA,TOKAT,TURHAL,0
AMASYA,SULUOVA,TOKAT,YEŞİLYURT,0
AMASYA,SULUOVA,TOKAT,ZİLE,0
AMASYA,SULUOVA,TRABZON,AKÇAABAT,0
AMASYA,SULUOVA,TRABZON,ARAKLI,0
AMASYA,SULUOVA,TRABZON,ARSİN,0
AMASYA,SULUOVA,TRABZON,BEŞİKDÜZÜ,0
AMASYA,SULUOVA,TRABZON,ÇARŞIBAŞI,0
AMASYA,SULUOVA,TRABZON,ÇAYKARA,0
AMASYA,SULUOVA,TRABZON,DERNEKPAZARI,0
AMASYA,SULUOVA,TRABZON,DÜZKÖY,0
AMASYA,SULUOVA,TRABZON,HAYRAT,0
AMASYA,SULUOVA,TRABZON,KÖPRÜBAŞI,0
AMASYA,SULUOVA,TRABZON,MAÇKA,0
AMASYA,SULUOVA,TRABZON,OF,0
AMASYA,SULUOVA,TRABZON,ORTAHİSAR,0
AMASYA,SULUOVA,TRABZON,SÜRMENE,0
AMASYA,SULUOVA,TRABZON,ŞALPAZARI,0
AMASYA,SULUOVA,TRABZON,TONYA,0
AMASYA,SULUOVA,TRABZON,VAKFIKEBİR,0
AMASYA,SULUOVA,TRABZON,YOMRA,0
AMASYA,SULUOVA,TUNCELİ,ÇEMİŞGEZEK,0
AMASYA,SULUOVA,TUNCELİ,HOZAT,0
AMASYA,SULUOVA,TUNCELİ,MAZGİRT,0
AMASYA,SULUOVA,TUNCELİ,MERKEZ,0
AMASYA,SULUOVA,TUNCELİ,NAZIMİYE,0
AMASYA,SULUOVA,TUNCELİ,OVACIK,0
AMASYA,SULUOVA,TUNCELİ,PERTEK,0
AMASYA,SULUOVA,TUNCELİ,PÜLÜMÜR,0
AMASYA,SULUOVA,ŞANLIURFA,AKÇAKALE,0
AMASYA,SULUOVA,ŞANLIURFA,BİRECİK,0
AMASYA,SULUOVA,ŞANLIURFA,BOZOVA,0
AMASYA,SULUOVA,ŞANLIURFA,CEYLANPINAR,0
AMASYA,SULUOVA,ŞANLIURFA,EYYÜBİYE,0
AMASYA,SULUOVA,ŞANLIURFA,HALFETİ,0
AMASYA,SULUOVA,ŞANLIURFA,HALİLİYE,0
AMASYA,SULUOVA,ŞANLIURFA,HARRAN,0
AMASYA,SULUOVA,ŞANLIURFA,HİLVAN,0
AMASYA,SULUOVA,ŞANLIURFA,KARAKÖPRÜ,0
AMASYA,SULUOVA,ŞANLIURFA,SİVEREK,0
AMASYA,SULUOVA,ŞANLIURFA,SURUÇ,0
AMASYA,SULUOVA,ŞANLIURFA,VİRANŞEHİR,0
AMASYA,SULUOVA,UŞAK,BANAZ,0
AMASYA,SULUOVA,UŞAK,EŞME,0
AMASYA,SULUOVA,UŞAK,KARAHALLI,0
AMASYA,SULUOVA,UŞAK,MERKEZ,0
AMASYA,SULUOVA,UŞAK,SİVASLI,0
AMASYA,SULUOVA,UŞAK,ULUBEY,0
AMASYA,SULUOVA,VAN,BAHÇESARAY,0
AMASYA,SULUOVA,VAN,BAŞKALE,0
AMASYA,SULUOVA,VAN,ÇALDIRAN,0
AMASYA,SULUOVA,VAN,ÇATAK,0
AMASYA,SULUOVA,VAN,EDREMİT,0
AMASYA,SULUOVA,VAN,ERCİŞ,0
AMASYA,SULUOVA,VAN,GEVAŞ,0
AMASYA,SULUOVA,VAN,GÜRPINAR,0
AMASYA,SULUOVA,VAN,İPEKYOLU,0
AMASYA,SULUOVA,VAN,MURADİYE,0
AMASYA,SULUOVA,VAN,ÖZALP,0
AMASYA,SULUOVA,VAN,SARAY,0
AMASYA,SULUOVA,VAN,TUŞBA,0
AMASYA,SULUOVA,YOZGAT,AKDAĞMADENİ,0
AMASYA,SULUOVA,YOZGAT,AYDINCIK,0
AMASYA,SULUOVA,YOZGAT,BOĞAZLIYAN,0
AMASYA,SULUOVA,YOZGAT,ÇANDIR,0
AMASYA,SULUOVA,YOZGAT,ÇAYIRALAN,0
AMASYA,SULUOVA,YOZGAT,ÇEKEREK,0
AMASYA,SULUOVA,YOZGAT,KADIŞEHRİ,0
AMASYA,SULUOVA,YOZGAT,MERKEZ,0
AMASYA,SULUOVA,YOZGAT,SARAYKENT,0
AMASYA,SULUOVA,YOZGAT,SARIKAYA,0
AMASYA,SULUOVA,YOZGAT,SORGUN,0
AMASYA,SULUOVA,YOZGAT,ŞEFAATLİ,0
AMASYA,SULUOVA,YOZGAT,YENİFAKILI,0
AMASYA,SULUOVA,YOZGAT,YERKÖY,0
AMASYA,SULUOVA,ZONGULDAK,ALAPLI,0
AMASYA,SULUOVA,ZONGULDAK,ÇAYCUMA,0
AMASYA,SULUOVA,ZONGULDAK,DEVREK,0
AMASYA,SULUOVA,ZONGULDAK,EREĞLİ,0
AMASYA,SULUOVA,ZONGULDAK,GÖKÇEBEY,0
AMASYA,SULUOVA,ZONGULDAK,KİLİMLİ,0
AMASYA,SULUOVA,ZONGULDAK,KOZLU,0
AMASYA,SULUOVA,ZONGULDAK,MERKEZ,0
AMASYA,SULUOVA,AKSARAY,AĞAÇÖREN,0
AMASYA,SULUOVA,AKSARAY,ESKİL,0
AMASYA,SULUOVA,AKSARAY,GÜLAĞAÇ,0
AMASYA,SULUOVA,AKSARAY,GÜZELYURT,0
AMASYA,SULUOVA,AKSARAY,MERKEZ,0
AMASYA,SULUOVA,AKSARAY,ORTAKÖY,0
AMASYA,SULUOVA,AKSARAY,SARIYAHŞİ,0
AMASYA,SULUOVA,AKSARAY,SULTANHANI,0
AMASYA,SULUOVA,BAYBURT,AYDINTEPE,0
AMASYA,SULUOVA,BAYBURT,DEMİRÖZÜ,0
AMASYA,SULUOVA,BAYBURT,MERKEZ,0
AMASYA,SULUOVA,KARAMAN,AYRANCI,0
AMASYA,SULUOVA,KARAMAN,BAŞYAYLA,0
AMASYA,SULUOVA,KARAMAN,ERMENEK,0
AMASYA,SULUOVA,KARAMAN,KAZIMKARABEKİR,0
AMASYA,SULUOVA,KARAMAN,MERKEZ,0
AMASYA,SULUOVA,KARAMAN,SARIVELİLER,0
AMASYA,SULUOVA,KIRIKKALE,BAHŞİLİ,0
AMASYA,SULUOVA,KIRIKKALE,BALIŞEYH,0
AMASYA,SULUOVA,KIRIKKALE,ÇELEBİ,0
AMASYA,SULUOVA,KIRIKKALE,DELİCE,0
AMASYA,SULUOVA,KIRIKKALE,KARAKEÇİLİ,0
AMASYA,SULUOVA,KIRIKKALE,KESKİN,0
AMASYA,SULUOVA,KIRIKKALE,MERKEZ,0
AMASYA,SULUOVA,KIRIKKALE,SULAKYURT,0
AMASYA,SULUOVA,KIRIKKALE,YAHŞİHAN,0
AMASYA,SULUOVA,BATMAN,BEŞİRİ,0
AMASYA,SULUOVA,BATMAN,GERCÜŞ,0
AMASYA,SULUOVA,BATMAN,HASANKEYF,0
AMASYA,SULUOVA,BATMAN,KOZLUK,0
AMASYA,SULUOVA,BATMAN,MERKEZ,0
AMASYA,SULUOVA,BATMAN,SASON,0
AMASYA,SULUOVA,ŞIRNAK,BEYTÜŞŞEBAP,0
AMASYA,SULUOVA,ŞIRNAK,CİZRE,0
AMASYA,SULUOVA,ŞIRNAK,GÜÇLÜKONAK,0
AMASYA,SULUOVA,ŞIRNAK,İDİL,0
AMASYA,SULUOVA,ŞIRNAK,MERKEZ,0
AMASYA,SULUOVA,ŞIRNAK,SİLOPİ,0
AMASYA,SULUOVA,ŞIRNAK,ULUDERE,0
AMASYA,SULUOVA,BARTIN,AMASRA,0
AMASYA,SULUOVA,BARTIN,KURUCAŞİLE,0
AMASYA,SULUOVA,BARTIN,MERKEZ,0
AMASYA,SULUOVA,BARTIN,ULUS,0
AMASYA,SULUOVA,ARDAHAN,ÇILDIR,0
AMASYA,SULUOVA,ARDAHAN,DAMAL,0
AMASYA,SULUOVA,ARDAHAN,GÖLE,0
AMASYA,SULUOVA,ARDAHAN,HANAK,0
AMASYA,SULUOVA,ARDAHAN,MERKEZ,0
AMASYA,SULUOVA,ARDAHAN,POSOF,0
AMASYA,SULUOVA,IĞDIR,ARALIK,0
AMASYA,SULUOVA,IĞDIR,KARAKOYUNLU,0
AMASYA,SULUOVA,IĞDIR,MERKEZ,0
AMASYA,SULUOVA,IĞDIR,TUZLUCA,0
AMASYA,SULUOVA,YALOVA,ALTINOVA,0
AMASYA,SULUOVA,YALOVA,ARMUTLU,0
AMASYA,SULUOVA,YALOVA,ÇINARCIK,0
AMASYA,SULUOVA,YALOVA,ÇİFTLİKKÖY,0
AMASYA,SULUOVA,YALOVA,MERKEZ,0
AMASYA,SULUOVA,YALOVA,TERMAL,0
AMASYA,SULUOVA,KARABÜK,EFLANİ,0
AMASYA,SULUOVA,KARABÜK,ESKİPAZAR,0
AMASYA,SULUOVA,KARABÜK,MERKEZ,0
AMASYA,SULUOVA,KARABÜK,OVACIK,0
AMASYA,SULUOVA,KARABÜK,SAFRANBOLU,0
AMASYA,SULUOVA,KARABÜK,YENİCE,0
AMASYA,SULUOVA,KİLİS,ELBEYLİ,0
AMASYA,SULUOVA,KİLİS,MERKEZ,0
AMASYA,SULUOVA,KİLİS,MUSABEYLİ,0
AMASYA,SULUOVA,KİLİS,POLATELİ,0
AMASYA,SULUOVA,OSMANİYE,BAHÇE,0
AMASYA,SULUOVA,OSMANİYE,DÜZİÇİ,0
AMASYA,SULUOVA,OSMANİYE,HASANBEYLİ,0
AMASYA,SULUOVA,OSMANİYE,KADİRLİ,0
AMASYA,SULUOVA,OSMANİYE,MERKEZ,0
AMASYA,SULUOVA,OSMANİYE,SUMBAS,0
AMASYA,SULUOVA,OSMANİYE,TOPRAKKALE,0
AMASYA,SULUOVA,DÜZCE,AKÇAKOCA,0
AMASYA,SULUOVA,DÜZCE,CUMAYERİ,0
AMASYA,SULUOVA,DÜZCE,ÇİLİMLİ,0
AMASYA,SULUOVA,DÜZCE,GÖLYAKA,0
AMASYA,SULUOVA,DÜZCE,GÜMÜŞOVA,0
AMASYA,SULUOVA,DÜZCE,KAYNAŞLI,0
AMASYA,SULUOVA,DÜZCE,MERKEZ,0
AMASYA,SULUOVA,DÜZCE,YIĞILCA,0
AMASYA,TAŞOVA,ADANA,ALADAĞ,0
AMASYA,TAŞOVA,ADANA,CEYHAN,0
AMASYA,TAŞOVA,ADANA,ÇUKUROVA,0
AMASYA,TAŞOVA,ADANA,FEKE,0
AMASYA,TAŞOVA,ADANA,İMAMOĞLU,0
AMASYA,TAŞOVA,ADANA,KARAİSALI,0
AMASYA,TAŞOVA,ADANA,KARATAŞ,0
AMASYA,TAŞOVA,ADANA,KOZAN,0
AMASYA,TAŞOVA,ADANA,POZANTI,0
AMASYA,TAŞOVA,ADANA,SAİMBEYLİ,0
AMASYA,TAŞOVA,ADANA,SARIÇAM,0
AMASYA,TAŞOVA,ADANA,SEYHAN,0
AMASYA,TAŞOVA,ADANA,TUFANBEYLİ,0
AMASYA,TAŞOVA,ADANA,YUMURTALIK,0
AMASYA,TAŞOVA,ADANA,YÜREĞİR,0
AMASYA,TAŞOVA,ADIYAMAN,BESNİ,0
AMASYA,TAŞOVA,ADIYAMAN,ÇELİKHAN,0
AMASYA,TAŞOVA,ADIYAMAN,GERGER,0
AMASYA,TAŞOVA,ADIYAMAN,GÖLBAŞI,0
AMASYA,TAŞOVA,ADIYAMAN,KAHTA,0
AMASYA,TAŞOVA,ADIYAMAN,MERKEZ,0
AMASYA,TAŞOVA,ADIYAMAN,SAMSAT,0
AMASYA,TAŞOVA,ADIYAMAN,SİNCİK,0
AMASYA,TAŞOVA,ADIYAMAN,TUT,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,BAŞMAKÇI,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,BAYAT,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,BOLVADİN,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,ÇAY,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,ÇOBANLAR,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,DAZKIRI,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,DİNAR,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,EMİRDAĞ,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,EVCİLER,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,HOCALAR,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,İHSANİYE,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,İSCEHİSAR,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,KIZILÖREN,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,MERKEZ,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,SANDIKLI,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,SİNANPAŞA,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,SULTANDAĞI,0
AMASYA,TAŞOVA,AFYONKARAHİSAR,ŞUHUT,0
AMASYA,TAŞOVA,AĞRI,DİYADİN,0
AMASYA,TAŞOVA,AĞRI,DOĞUBAYAZIT,0
AMASYA,TAŞOVA,AĞRI,ELEŞKİRT,0
AMASYA,TAŞOVA,AĞRI,HAMUR,0
AMASYA,TAŞOVA,AĞRI,MERKEZ,0
AMASYA,TAŞOVA,AĞRI,PATNOS,0
