sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,KARAKOYUNLU,SAKARYA,SAPANCA,0
IĞDIR,KARAKOYUNLU,SAKARYA,SERDİVAN,0
IĞDIR,KARAKOYUNLU,SAKARYA,SÖĞÜTLÜ,0
IĞDIR,KARAKOYUNLU,SAKARYA,TARAKLI,0
IĞDIR,KARAKOYUNLU,SAMSUN,ALAÇAM,0
IĞDIR,KARAKOYUNLU,SAMSUN,ASARCIK,0
IĞDIR,KARAKOYUNLU,SAMSUN,ATAKUM,0
IĞDIR,KARAKOYUNLU,SAMSUN,AYVACIK,0
IĞDIR,KARAKOYUNLU,SAMSUN,BAFRA,0
IĞDIR,KARAKOYUNLU,SAMSUN,CANİK,0
IĞDIR,KARAKOYUNLU,SAMSUN,ÇARŞAMBA,0
IĞDIR,KARAKOYUNLU,SAMSUN,HAVZA,0
IĞDIR,KARAKOYUNLU,SAMSUN,İLKADIM,0
IĞDIR,KARAKOYUNLU,SAMSUN,KAVAK,0
IĞDIR,KARAKOYUNLU,SAMSUN,LADİK,0
IĞDIR,KARAKOYUNLU,SAMSUN,SALIPAZARI,0
IĞDIR,KARAKOYUNLU,SAMSUN,TEKKEKÖY,0
IĞDIR,KARAKOYUNLU,SAMSUN,TERME,0
IĞDIR,KARAKOYUNLU,SAMSUN,VEZİRKÖPRÜ,0
IĞDIR,KARAKOYUNLU,SAMSUN,YAKAKENT,0
IĞDIR,KARAKOYUNLU,SAMSUN,19 MAYIS,0
IĞDIR,KARAKOYUNLU,SİİRT,BAYKAN,0
IĞDIR,KARAKOYUNLU,SİİRT,ERUH,0
IĞDIR,KARAKOYUNLU,SİİRT,KURTALAN,0
IĞDIR,KARAKOYUNLU,SİİRT,MERKEZ,0
IĞDIR,KARAKOYUNLU,SİİRT,PERVARİ,0
IĞDIR,KARAKOYUNLU,SİİRT,ŞİRVAN,0
IĞDIR,KARAKOYUNLU,SİİRT,TİLLO,0
IĞDIR,KARAKOYUNLU,SİNOP,AYANCIK,0
IĞDIR,KARAKOYUNLU,SİNOP,BOYABAT,0
IĞDIR,KARAKOYUNLU,SİNOP,DİKMEN,0
IĞDIR,KARAKOYUNLU,SİNOP,DURAĞAN,0
IĞDIR,KARAKOYUNLU,SİNOP,ERFELEK,0
IĞDIR,KARAKOYUNLU,SİNOP,GERZE,0
IĞDIR,KARAKOYUNLU,SİNOP,MERKEZ,0
IĞDIR,KARAKOYUNLU,SİNOP,SARAYDÜZÜ,0
IĞDIR,KARAKOYUNLU,SİNOP,TÜRKELİ,0
IĞDIR,KARAKOYUNLU,SİVAS,AKINCILAR,0
IĞDIR,KARAKOYUNLU,SİVAS,ALTINYAYLA,0
IĞDIR,KARAKOYUNLU,SİVAS,DİVRİĞİ,0
IĞDIR,KARAKOYUNLU,SİVAS,DOĞANŞAR,0
IĞDIR,KARAKOYUNLU,SİVAS,GEMEREK,0
IĞDIR,KARAKOYUNLU,SİVAS,GÖLOVA,0
IĞDIR,KARAKOYUNLU,SİVAS,GÜRÜN,0
IĞDIR,KARAKOYUNLU,SİVAS,HAFİK,0
IĞDIR,KARAKOYUNLU,SİVAS,İMRANLI,0
IĞDIR,KARAKOYUNLU,SİVAS,KANGAL,0
IĞDIR,KARAKOYUNLU,SİVAS,KOYULHİSAR,0
IĞDIR,KARAKOYUNLU,SİVAS,MERKEZ,0
IĞDIR,KARAKOYUNLU,SİVAS,SUŞEHRİ,0
IĞDIR,KARAKOYUNLU,SİVAS,ŞARKIŞLA,0
IĞDIR,KARAKOYUNLU,SİVAS,ULAŞ,0
IĞDIR,KARAKOYUNLU,SİVAS,YILDIZELİ,0
IĞDIR,KARAKOYUNLU,SİVAS,ZARA,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ÇERKEZKÖY,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ÇORLU,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ERGENE,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,HAYRABOLU,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,KAPAKLI,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MALKARA,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MARMARAEREĞLİSİ,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MURATLI,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,SARAY,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,SÜLEYMANPAŞA,0
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ŞARKÖY,0
IĞDIR,KARAKOYUNLU,TOKAT,ALMUS,0
IĞDIR,KARAKOYUNLU,TOKAT,ARTOVA,0
IĞDIR,KARAKOYUNLU,TOKAT,BAŞÇİFTLİK,0
IĞDIR,KARAKOYUNLU,TOKAT,ERBAA,0
IĞDIR,KARAKOYUNLU,TOKAT,MERKEZ,0
IĞDIR,KARAKOYUNLU,TOKAT,NİKSAR,0
IĞDIR,KARAKOYUNLU,TOKAT,PAZAR,0
IĞDIR,KARAKOYUNLU,TOKAT,REŞADİYE,0
IĞDIR,KARAKOYUNLU,TOKAT,SULUSARAY,0
IĞDIR,KARAKOYUNLU,TOKAT,TURHAL,0
IĞDIR,KARAKOYUNLU,TOKAT,YEŞİLYURT,0
IĞDIR,KARAKOYUNLU,TOKAT,ZİLE,0
IĞDIR,KARAKOYUNLU,TRABZON,AKÇAABAT,0
IĞDIR,KARAKOYUNLU,TRABZON,ARAKLI,0
IĞDIR,KARAKOYUNLU,TRABZON,ARSİN,0
IĞDIR,KARAKOYUNLU,TRABZON,BEŞİKDÜZÜ,0
IĞDIR,KARAKOYUNLU,TRABZON,ÇARŞIBAŞI,0
IĞDIR,KARAKOYUNLU,TRABZON,ÇAYKARA,0
IĞDIR,KARAKOYUNLU,TRABZON,DERNEKPAZARI,0
IĞDIR,KARAKOYUNLU,TRABZON,DÜZKÖY,0
IĞDIR,KARAKOYUNLU,TRABZON,HAYRAT,0
IĞDIR,KARAKOYUNLU,TRABZON,KÖPRÜBAŞI,0
IĞDIR,KARAKOYUNLU,TRABZON,MAÇKA,0
IĞDIR,KARAKOYUNLU,TRABZON,OF,0
IĞDIR,KARAKOYUNLU,TRABZON,ORTAHİSAR,0
IĞDIR,KARAKOYUNLU,TRABZON,SÜRMENE,0
IĞDIR,KARAKOYUNLU,TRABZON,ŞALPAZARI,0
IĞDIR,KARAKOYUNLU,TRABZON,TONYA,0
IĞDIR,KARAKOYUNLU,TRABZON,VAKFIKEBİR,0
IĞDIR,KARAKOYUNLU,TRABZON,YOMRA,0
IĞDIR,KARAKOYUNLU,TUNCELİ,ÇEMİŞGEZEK,0
IĞDIR,KARAKOYUNLU,TUNCELİ,HOZAT,0
IĞDIR,KARAKOYUNLU,TUNCELİ,MAZGİRT,0
IĞDIR,KARAKOYUNLU,TUNCELİ,MERKEZ,0
IĞDIR,KARAKOYUNLU,TUNCELİ,NAZIMİYE,0
IĞDIR,KARAKOYUNLU,TUNCELİ,OVACIK,0
IĞDIR,KARAKOYUNLU,TUNCELİ,PERTEK,0
IĞDIR,KARAKOYUNLU,TUNCELİ,PÜLÜMÜR,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,AKÇAKALE,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,BİRECİK,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,BOZOVA,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,CEYLANPINAR,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,EYYÜBİYE,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HALFETİ,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HALİLİYE,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HARRAN,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HİLVAN,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,KARAKÖPRÜ,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,SİVEREK,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,SURUÇ,0
IĞDIR,KARAKOYUNLU,ŞANLIURFA,VİRANŞEHİR,0
IĞDIR,KARAKOYUNLU,UŞAK,BANAZ,0
IĞDIR,KARAKOYUNLU,UŞAK,EŞME,0
IĞDIR,KARAKOYUNLU,UŞAK,KARAHALLI,0
IĞDIR,KARAKOYUNLU,UŞAK,MERKEZ,0
IĞDIR,KARAKOYUNLU,UŞAK,SİVASLI,0
IĞDIR,KARAKOYUNLU,UŞAK,ULUBEY,0
IĞDIR,KARAKOYUNLU,VAN,BAHÇESARAY,0
IĞDIR,KARAKOYUNLU,VAN,BAŞKALE,0
IĞDIR,KARAKOYUNLU,VAN,ÇALDIRAN,0
IĞDIR,KARAKOYUNLU,VAN,ÇATAK,0
IĞDIR,KARAKOYUNLU,VAN,EDREMİT,0
IĞDIR,KARAKOYUNLU,VAN,ERCİŞ,0
IĞDIR,KARAKOYUNLU,VAN,GEVAŞ,0
IĞDIR,KARAKOYUNLU,VAN,GÜRPINAR,0
IĞDIR,KARAKOYUNLU,VAN,İPEKYOLU,0
IĞDIR,KARAKOYUNLU,VAN,MURADİYE,0
IĞDIR,KARAKOYUNLU,VAN,ÖZALP,0
IĞDIR,KARAKOYUNLU,VAN,SARAY,0
IĞDIR,KARAKOYUNLU,VAN,TUŞBA,0
IĞDIR,KARAKOYUNLU,YOZGAT,AKDAĞMADENİ,0
IĞDIR,KARAKOYUNLU,YOZGAT,AYDINCIK,0
IĞDIR,KARAKOYUNLU,YOZGAT,BOĞAZLIYAN,0
IĞDIR,KARAKOYUNLU,YOZGAT,ÇANDIR,0
IĞDIR,KARAKOYUNLU,YOZGAT,ÇAYIRALAN,0
IĞDIR,KARAKOYUNLU,YOZGAT,ÇEKEREK,0
IĞDIR,KARAKOYUNLU,YOZGAT,KADIŞEHRİ,0
IĞDIR,KARAKOYUNLU,YOZGAT,MERKEZ,0
IĞDIR,KARAKOYUNLU,YOZGAT,SARAYKENT,0
IĞDIR,KARAKOYUNLU,YOZGAT,SARIKAYA,0
IĞDIR,KARAKOYUNLU,YOZGAT,SORGUN,0
IĞDIR,KARAKOYUNLU,YOZGAT,ŞEFAATLİ,0
IĞDIR,KARAKOYUNLU,YOZGAT,YENİFAKILI,0
IĞDIR,KARAKOYUNLU,YOZGAT,YERKÖY,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,ALAPLI,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,ÇAYCUMA,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,DEVREK,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,EREĞLİ,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,GÖKÇEBEY,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,KİLİMLİ,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,KOZLU,0
IĞDIR,KARAKOYUNLU,ZONGULDAK,MERKEZ,0
IĞDIR,KARAKOYUNLU,AKSARAY,AĞAÇÖREN,0
IĞDIR,KARAKOYUNLU,AKSARAY,ESKİL,0
IĞDIR,KARAKOYUNLU,AKSARAY,GÜLAĞAÇ,0
IĞDIR,KARAKOYUNLU,AKSARAY,GÜZELYURT,0
IĞDIR,KARAKOYUNLU,AKSARAY,MERKEZ,0
IĞDIR,KARAKOYUNLU,AKSARAY,ORTAKÖY,0
IĞDIR,KARAKOYUNLU,AKSARAY,SARIYAHŞİ,0
IĞDIR,KARAKOYUNLU,AKSARAY,SULTANHANI,0
IĞDIR,KARAKOYUNLU,BAYBURT,AYDINTEPE,0
IĞDIR,KARAKOYUNLU,BAYBURT,DEMİRÖZÜ,0
IĞDIR,KARAKOYUNLU,BAYBURT,MERKEZ,0
IĞDIR,KARAKOYUNLU,KARAMAN,AYRANCI,0
IĞDIR,KARAKOYUNLU,KARAMAN,BAŞYAYLA,0
IĞDIR,KARAKOYUNLU,KARAMAN,ERMENEK,0
IĞDIR,KARAKOYUNLU,KARAMAN,KAZIMKARABEKİR,0
IĞDIR,KARAKOYUNLU,KARAMAN,MERKEZ,0
IĞDIR,KARAKOYUNLU,KARAMAN,SARIVELİLER,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,BAHŞİLİ,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,BALIŞEYH,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,ÇELEBİ,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,DELİCE,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,KARAKEÇİLİ,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,KESKİN,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,MERKEZ,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,SULAKYURT,0
IĞDIR,KARAKOYUNLU,KIRIKKALE,YAHŞİHAN,0
IĞDIR,KARAKOYUNLU,BATMAN,BEŞİRİ,0
IĞDIR,KARAKOYUNLU,BATMAN,GERCÜŞ,0
IĞDIR,KARAKOYUNLU,BATMAN,HASANKEYF,0
IĞDIR,KARAKOYUNLU,BATMAN,KOZLUK,0
IĞDIR,KARAKOYUNLU,BATMAN,MERKEZ,0
IĞDIR,KARAKOYUNLU,BATMAN,SASON,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,BEYTÜŞŞEBAP,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,CİZRE,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,GÜÇLÜKONAK,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,İDİL,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,MERKEZ,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,SİLOPİ,0
IĞDIR,KARAKOYUNLU,ŞIRNAK,ULUDERE,0
IĞDIR,KARAKOYUNLU,BARTIN,AMASRA,0
IĞDIR,KARAKOYUNLU,BARTIN,KURUCAŞİLE,0
IĞDIR,KARAKOYUNLU,BARTIN,MERKEZ,0
IĞDIR,KARAKOYUNLU,BARTIN,ULUS,0
IĞDIR,KARAKOYUNLU,ARDAHAN,ÇILDIR,0
IĞDIR,KARAKOYUNLU,ARDAHAN,DAMAL,0
IĞDIR,KARAKOYUNLU,ARDAHAN,GÖLE,0
IĞDIR,KARAKOYUNLU,ARDAHAN,HANAK,0
IĞDIR,KARAKOYUNLU,ARDAHAN,MERKEZ,0
IĞDIR,KARAKOYUNLU,ARDAHAN,POSOF,0
IĞDIR,KARAKOYUNLU,IĞDIR,KARAKOYUNLU,0
IĞDIR,KARAKOYUNLU,IĞDIR,MERKEZ,0
IĞDIR,KARAKOYUNLU,IĞDIR,TUZLUCA,0
IĞDIR,KARAKOYUNLU,YALOVA,ALTINOVA,0
IĞDIR,KARAKOYUNLU,YALOVA,ARMUTLU,0
IĞDIR,KARAKOYUNLU,YALOVA,ÇINARCIK,0
IĞDIR,KARAKOYUNLU,YALOVA,ÇİFTLİKKÖY,0
IĞDIR,KARAKOYUNLU,YALOVA,MERKEZ,0
IĞDIR,KARAKOYUNLU,YALOVA,TERMAL,0
IĞDIR,KARAKOYUNLU,KARABÜK,EFLANİ,0
IĞDIR,KARAKOYUNLU,KARABÜK,ESKİPAZAR,0
IĞDIR,KARAKOYUNLU,KARABÜK,MERKEZ,0
IĞDIR,KARAKOYUNLU,KARABÜK,OVACIK,0
IĞDIR,KARAKOYUNLU,KARABÜK,SAFRANBOLU,0
IĞDIR,KARAKOYUNLU,KARABÜK,YENİCE,0
IĞDIR,KARAKOYUNLU,KİLİS,ELBEYLİ,0
IĞDIR,KARAKOYUNLU,KİLİS,MERKEZ,0
IĞDIR,KARAKOYUNLU,KİLİS,MUSABEYLİ,0
IĞDIR,KARAKOYUNLU,KİLİS,POLATELİ,0
IĞDIR,KARAKOYUNLU,OSMANİYE,BAHÇE,0
IĞDIR,KARAKOYUNLU,OSMANİYE,DÜZİÇİ,0
IĞDIR,KARAKOYUNLU,OSMANİYE,HASANBEYLİ,0
IĞDIR,KARAKOYUNLU,OSMANİYE,KADİRLİ,0
IĞDIR,KARAKOYUNLU,OSMANİYE,MERKEZ,0
IĞDIR,KARAKOYUNLU,OSMANİYE,SUMBAS,0
IĞDIR,KARAKOYUNLU,OSMANİYE,TOPRAKKALE,0
IĞDIR,KARAKOYUNLU,DÜZCE,AKÇAKOCA,0
IĞDIR,KARAKOYUNLU,DÜZCE,CUMAYERİ,0
IĞDIR,KARAKOYUNLU,DÜZCE,ÇİLİMLİ,0
IĞDIR,KARAKOYUNLU,DÜZCE,GÖLYAKA,0
IĞDIR,KARAKOYUNLU,DÜZCE,GÜMÜŞOVA,0
IĞDIR,KARAKOYUNLU,DÜZCE,KAYNAŞLI,0
IĞDIR,KARAKOYUNLU,DÜZCE,MERKEZ,0
IĞDIR,KARAKOYUNLU,DÜZCE,YIĞILCA,0
IĞDIR,MERKEZ,ADANA,ALADAĞ,0
IĞDIR,MERKEZ,ADANA,CEYHAN,0
IĞDIR,MERKEZ,ADANA,ÇUKUROVA,0
IĞDIR,MERKEZ,ADANA,FEKE,0
IĞDIR,MERKEZ,ADANA,İMAMOĞLU,0
IĞDIR,MERKEZ,ADANA,KARAİSALI,0
IĞDIR,MERKEZ,ADANA,KARATAŞ,0
IĞDIR,MERKEZ,ADANA,KOZAN,0
IĞDIR,MERKEZ,ADANA,POZANTI,0
IĞDIR,MERKEZ,ADANA,SAİMBEYLİ,0
IĞDIR,MERKEZ,ADANA,SARIÇAM,0
IĞDIR,MERKEZ,ADANA,SEYHAN,0
IĞDIR,MERKEZ,ADANA,TUFANBEYLİ,0
IĞDIR,MERKEZ,ADANA,YUMURTALIK,0
IĞDIR,MERKEZ,ADANA,YÜREĞİR,0
IĞDIR,MERKEZ,ADIYAMAN,BESNİ,0
IĞDIR,MERKEZ,ADIYAMAN,ÇELİKHAN,0
IĞDIR,MERKEZ,ADIYAMAN,GERGER,0
IĞDIR,MERKEZ,ADIYAMAN,GÖLBAŞI,0
IĞDIR,MERKEZ,ADIYAMAN,KAHTA,0
IĞDIR,MERKEZ,ADIYAMAN,MERKEZ,0
IĞDIR,MERKEZ,ADIYAMAN,SAMSAT,0
IĞDIR,MERKEZ,ADIYAMAN,SİNCİK,0
IĞDIR,MERKEZ,ADIYAMAN,TUT,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,BAYAT,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,BOLVADİN,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,ÇAY,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,DAZKIRI,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,DİNAR,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,EVCİLER,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,HOCALAR,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,İHSANİYE,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,MERKEZ,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,SANDIKLI,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,0
IĞDIR,MERKEZ,AFYONKARAHİSAR,ŞUHUT,0
IĞDIR,MERKEZ,AĞRI,DİYADİN,0
IĞDIR,MERKEZ,AĞRI,DOĞUBAYAZIT,0
IĞDIR,MERKEZ,AĞRI,ELEŞKİRT,0
IĞDIR,MERKEZ,AĞRI,HAMUR,0
IĞDIR,MERKEZ,AĞRI,MERKEZ,0
IĞDIR,MERKEZ,AĞRI,PATNOS,0
IĞDIR,MERKEZ,AĞRI,TAŞLIÇAY,0
IĞDIR,MERKEZ,AĞRI,TUTAK,0
IĞDIR,MERKEZ,AMASYA,GÖYNÜCEK,0
IĞDIR,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,0
IĞDIR,MERKEZ,AMASYA,HAMAMÖZÜ,0
IĞDIR,MERKEZ,AMASYA,MERKEZ,0
IĞDIR,MERKEZ,AMASYA,MERZİFON,0
IĞDIR,MERKEZ,AMASYA,SULUOVA,0
IĞDIR,MERKEZ,AMASYA,TAŞOVA,0
IĞDIR,MERKEZ,ANKARA,AKYURT,0
IĞDIR,MERKEZ,ANKARA,ALTINDAĞ,0
IĞDIR,MERKEZ,ANKARA,AYAŞ,0
IĞDIR,MERKEZ,ANKARA,BALA,0
IĞDIR,MERKEZ,ANKARA,BEYPAZARI,0
IĞDIR,MERKEZ,ANKARA,ÇAMLIDERE,0
IĞDIR,MERKEZ,ANKARA,ÇANKAYA,0
IĞDIR,MERKEZ,ANKARA,ÇUBUK,0
IĞDIR,MERKEZ,ANKARA,ELMADAĞ,0
IĞDIR,MERKEZ,ANKARA,ETİMESGUT,0
IĞDIR,MERKEZ,ANKARA,EVREN,0
IĞDIR,MERKEZ,ANKARA,GÖLBAŞI,0
IĞDIR,MERKEZ,ANKARA,GÜDÜL,0
IĞDIR,MERKEZ,ANKARA,HAYMANA,0
IĞDIR,MERKEZ,ANKARA,KAHRAMANKAZAN,0
IĞDIR,MERKEZ,ANKARA,KALECİK,0
IĞDIR,MERKEZ,ANKARA,KEÇİÖREN,0
IĞDIR,MERKEZ,ANKARA,KIZILCAHAMAM,0
IĞDIR,MERKEZ,ANKARA,MAMAK,0
IĞDIR,MERKEZ,ANKARA,NALLIHAN,0
IĞDIR,MERKEZ,ANKARA,POLATLI,0
IĞDIR,MERKEZ,ANKARA,PURSAKLAR,0
IĞDIR,MERKEZ,ANKARA,SİNCAN,0
IĞDIR,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
IĞDIR,MERKEZ,ANKARA,YENİMAHALLE,0
IĞDIR,MERKEZ,ANTALYA,AKSEKİ,0
IĞDIR,MERKEZ,ANTALYA,AKSU,0
IĞDIR,MERKEZ,ANTALYA,ALANYA,0
IĞDIR,MERKEZ,ANTALYA,DEMRE,0
IĞDIR,MERKEZ,ANTALYA,DÖŞEMEALTI,0
IĞDIR,MERKEZ,ANTALYA,ELMALI,0
IĞDIR,MERKEZ,ANTALYA,FİNİKE,0
IĞDIR,MERKEZ,ANTALYA,GAZİPAŞA,0
IĞDIR,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
IĞDIR,MERKEZ,ANTALYA,İBRADI,0
IĞDIR,MERKEZ,ANTALYA,KAŞ,0
IĞDIR,MERKEZ,ANTALYA,KEMER,0
IĞDIR,MERKEZ,ANTALYA,KEPEZ,0
IĞDIR,MERKEZ,ANTALYA,KONYAALTI,0
IĞDIR,MERKEZ,ANTALYA,KORKUTELİ,0
IĞDIR,MERKEZ,ANTALYA,KUMLUCA,0
IĞDIR,MERKEZ,ANTALYA,MANAVGAT,0
IĞDIR,MERKEZ,ANTALYA,MURATPAŞA,0
IĞDIR,MERKEZ,ANTALYA,SERİK,0
IĞDIR,MERKEZ,ARTVİN,ARDANUÇ,0
IĞDIR,MERKEZ,ARTVİN,ARHAVİ,0
IĞDIR,MERKEZ,ARTVİN,BORÇKA,0
IĞDIR,MERKEZ,ARTVİN,HOPA,0
IĞDIR,MERKEZ,ARTVİN,KEMALPAŞA,0
IĞDIR,MERKEZ,ARTVİN,MERKEZ,0
IĞDIR,MERKEZ,ARTVİN,MURGUL,0
IĞDIR,MERKEZ,ARTVİN,ŞAVŞAT,0
IĞDIR,MERKEZ,ARTVİN,YUSUFELİ,0
IĞDIR,MERKEZ,AYDIN,BOZDOĞAN,0
IĞDIR,MERKEZ,AYDIN,BUHARKENT,0
IĞDIR,MERKEZ,AYDIN,ÇİNE,0
IĞDIR,MERKEZ,AYDIN,DİDİM,0
IĞDIR,MERKEZ,AYDIN,EFELER,0
IĞDIR,MERKEZ,AYDIN,GERMENCİK,0
IĞDIR,MERKEZ,AYDIN,İNCİRLİOVA,0
IĞDIR,MERKEZ,AYDIN,KARACASU,0
IĞDIR,MERKEZ,AYDIN,KARPUZLU,0
IĞDIR,MERKEZ,AYDIN,KOÇARLI,0
IĞDIR,MERKEZ,AYDIN,KÖŞK,0
IĞDIR,MERKEZ,AYDIN,KUŞADASI,0
IĞDIR,MERKEZ,AYDIN,KUYUCAK,0
IĞDIR,MERKEZ,AYDIN,NAZİLLİ,0
IĞDIR,MERKEZ,AYDIN,SÖKE,0
IĞDIR,MERKEZ,AYDIN,SULTANHİSAR,0
IĞDIR,MERKEZ,AYDIN,YENİPAZAR,0
IĞDIR,MERKEZ,BALIKESİR,ALTIEYLÜL,0
IĞDIR,MERKEZ,BALIKESİR,AYVALIK,0
IĞDIR,MERKEZ,BALIKESİR,BALYA,0
IĞDIR,MERKEZ,BALIKESİR,BANDIRMA,0
IĞDIR,MERKEZ,BALIKESİR,BİGADİÇ,0
IĞDIR,MERKEZ,BALIKESİR,BURHANİYE,0
IĞDIR,MERKEZ,BALIKESİR,DURSUNBEY,0
IĞDIR,MERKEZ,BALIKESİR,EDREMİT,0
IĞDIR,MERKEZ,BALIKESİR,ERDEK,0
IĞDIR,MERKEZ,BALIKESİR,GÖMEÇ,0
IĞDIR,MERKEZ,BALIKESİR,GÖNEN,0
IĞDIR,MERKEZ,BALIKESİR,HAVRAN,0
IĞDIR,MERKEZ,BALIKESİR,İVRİNDİ,0
IĞDIR,MERKEZ,BALIKESİR,KARESİ,0
IĞDIR,MERKEZ,BALIKESİR,KEPSUT,0
IĞDIR,MERKEZ,BALIKESİR,MANYAS,0
IĞDIR,MERKEZ,BALIKESİR,MARMARA,0
IĞDIR,MERKEZ,BALIKESİR,SAVAŞTEPE,0
IĞDIR,MERKEZ,BALIKESİR,SINDIRGI,0
IĞDIR,MERKEZ,BALIKESİR,SUSURLUK,0
IĞDIR,MERKEZ,BİLECİK,BOZÜYÜK,0
IĞDIR,MERKEZ,BİLECİK,GÖLPAZARI,0
IĞDIR,MERKEZ,BİLECİK,İNHİSAR,0
IĞDIR,MERKEZ,BİLECİK,MERKEZ,0
IĞDIR,MERKEZ,BİLECİK,OSMANELİ,0
IĞDIR,MERKEZ,BİLECİK,PAZARYERİ,0
IĞDIR,MERKEZ,BİLECİK,SÖĞÜT,0
IĞDIR,MERKEZ,BİLECİK,YENİPAZAR,0
IĞDIR,MERKEZ,BİNGÖL,ADAKLI,0
IĞDIR,MERKEZ,BİNGÖL,GENÇ,0
IĞDIR,MERKEZ,BİNGÖL,KARLIOVA,0
IĞDIR,MERKEZ,BİNGÖL,KİĞI,0
IĞDIR,MERKEZ,BİNGÖL,MERKEZ,0
IĞDIR,MERKEZ,BİNGÖL,SOLHAN,0
IĞDIR,MERKEZ,BİNGÖL,YAYLADERE,0
IĞDIR,MERKEZ,BİNGÖL,YEDİSU,0
IĞDIR,MERKEZ,BİTLİS,ADİLCEVAZ,0
IĞDIR,MERKEZ,BİTLİS,AHLAT,0
IĞDIR,MERKEZ,BİTLİS,GÜROYMAK,0
IĞDIR,MERKEZ,BİTLİS,HİZAN,0
IĞDIR,MERKEZ,BİTLİS,MERKEZ,0
IĞDIR,MERKEZ,BİTLİS,MUTKİ,0
IĞDIR,MERKEZ,BİTLİS,TATVAN,0
IĞDIR,MERKEZ,BOLU,DÖRTDİVAN,0
IĞDIR,MERKEZ,BOLU,GEREDE,0
IĞDIR,MERKEZ,BOLU,GÖYNÜK,0
IĞDIR,MERKEZ,BOLU,KIBRISCIK,0
