sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
BATMAN,MERKEZ,HATAY,KUMLU,0
BATMAN,MERKEZ,HATAY,PAYAS,0
BATMAN,MERKEZ,HATAY,REYHANLI,0
BATMAN,MERKEZ,HATAY,SAMANDAĞ,0
BATMAN,MERKEZ,HATAY,YAYLADAĞI,0
BATMAN,MERKEZ,ISPARTA,AKSU,0
BATMAN,MERKEZ,ISPARTA,ATABEY,0
BATMAN,MERKEZ,ISPARTA,EĞİRDİR,0
BATMAN,MERKEZ,ISPARTA,GELENDOST,0
BATMAN,MERKEZ,ISPARTA,GÖNEN,0
BATMAN,MERKEZ,ISPARTA,KEÇİBORLU,0
BATMAN,MERKEZ,ISPARTA,MERKEZ,0
BATMAN,MERKEZ,ISPARTA,SENİRKENT,0
BATMAN,MERKEZ,ISPARTA,SÜTÇÜLER,0
BATMAN,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
BATMAN,MERKEZ,ISPARTA,ULUBORLU,0
BATMAN,MERKEZ,ISPARTA,YALVAÇ,0
BATMAN,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
BATMAN,MERKEZ,MERSİN,AKDENİZ,0
BATMAN,MERKEZ,MERSİN,ANAMUR,0
BATMAN,MERKEZ,MERSİN,AYDINCIK,0
BATMAN,MERKEZ,MERSİN,BOZYAZI,0
BATMAN,MERKEZ,MERSİN,ÇAMLIYAYLA,0
BATMAN,MERKEZ,MERSİN,ERDEMLİ,0
BATMAN,MERKEZ,MERSİN,GÜLNAR,0
BATMAN,MERKEZ,MERSİN,MEZİTLİ,0
BATMAN,MERKEZ,MERSİN,MUT,0
BATMAN,MERKEZ,MERSİN,SİLİFKE,0
BATMAN,MERKEZ,MERSİN,TARSUS,0
BATMAN,MERKEZ,MERSİN,TOROSLAR,0
BATMAN,MERKEZ,MERSİN,YENİŞEHİR,0
BATMAN,MERKEZ,İSTANBUL,ADALAR,0
BATMAN,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
BATMAN,MERKEZ,İSTANBUL,ATAŞEHİR,0
BATMAN,MERKEZ,İSTANBUL,AVCILAR,0
BATMAN,MERKEZ,İSTANBUL,BAĞCILAR,0
BATMAN,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
BATMAN,MERKEZ,İSTANBUL,BAKIRKÖY,0
BATMAN,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
BATMAN,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
BATMAN,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
BATMAN,MERKEZ,İSTANBUL,BEYKOZ,0
BATMAN,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
BATMAN,MERKEZ,İSTANBUL,BEYOĞLU,0
BATMAN,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
BATMAN,MERKEZ,İSTANBUL,ÇATALCA,0
BATMAN,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
BATMAN,MERKEZ,İSTANBUL,ESENLER,0
BATMAN,MERKEZ,İSTANBUL,ESENYURT,0
BATMAN,MERKEZ,İSTANBUL,EYÜPSULTAN,0
BATMAN,MERKEZ,İSTANBUL,FATİH,0
BATMAN,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
BATMAN,MERKEZ,İSTANBUL,GÜNGÖREN,0
BATMAN,MERKEZ,İSTANBUL,KADIKÖY,0
BATMAN,MERKEZ,İSTANBUL,KAĞITHANE,0
BATMAN,MERKEZ,İSTANBUL,KARTAL,0
BATMAN,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
BATMAN,MERKEZ,İSTANBUL,MALTEPE,0
BATMAN,MERKEZ,İSTANBUL,PENDİK,0
BATMAN,MERKEZ,İSTANBUL,SANCAKTEPE,0
BATMAN,MERKEZ,İSTANBUL,SARIYER,0
BATMAN,MERKEZ,İSTANBUL,SİLİVRİ,0
BATMAN,MERKEZ,İSTANBUL,SULTANBEYLİ,0
BATMAN,MERKEZ,İSTANBUL,SULTANGAZİ,0
BATMAN,MERKEZ,İSTANBUL,ŞİLE,0
BATMAN,MERKEZ,İSTANBUL,ŞİŞLİ,0
BATMAN,MERKEZ,İSTANBUL,TUZLA,0
BATMAN,MERKEZ,İSTANBUL,ÜMRANİYE,0
BATMAN,MERKEZ,İSTANBUL,ÜSKÜDAR,0
BATMAN,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
BATMAN,MERKEZ,İZMİR,ALİAĞA,0
BATMAN,MERKEZ,İZMİR,BALÇOVA,0
BATMAN,MERKEZ,İZMİR,BAYINDIR,0
BATMAN,MERKEZ,İZMİR,BAYRAKLI,0
BATMAN,MERKEZ,İZMİR,BERGAMA,0
BATMAN,MERKEZ,İZMİR,BEYDAĞ,0
BATMAN,MERKEZ,İZMİR,BORNOVA,0
BATMAN,MERKEZ,İZMİR,BUCA,0
BATMAN,MERKEZ,İZMİR,ÇEŞME,0
BATMAN,MERKEZ,İZMİR,ÇİĞLİ,0
BATMAN,MERKEZ,İZMİR,DİKİLİ,0
BATMAN,MERKEZ,İZMİR,FOÇA,0
BATMAN,MERKEZ,İZMİR,GAZİEMİR,0
BATMAN,MERKEZ,İZMİR,GÜZELBAHÇE,0
BATMAN,MERKEZ,İZMİR,KARABAĞLAR,0
BATMAN,MERKEZ,İZMİR,KARABURUN,0
BATMAN,MERKEZ,İZMİR,KARŞIYAKA,0
BATMAN,MERKEZ,İZMİR,KEMALPAŞA,0
BATMAN,MERKEZ,İZMİR,KINIK,0
BATMAN,MERKEZ,İZMİR,KİRAZ,0
BATMAN,MERKEZ,İZMİR,KONAK,0
BATMAN,MERKEZ,İZMİR,MENDERES,0
BATMAN,MERKEZ,İZMİR,MENEMEN,0
BATMAN,MERKEZ,İZMİR,NARLIDERE,0
BATMAN,MERKEZ,İZMİR,ÖDEMİŞ,0
BATMAN,MERKEZ,İZMİR,SEFERİHİSAR,0
BATMAN,MERKEZ,İZMİR,SELÇUK,0
BATMAN,MERKEZ,İZMİR,TİRE,0
BATMAN,MERKEZ,İZMİR,TORBALI,0
BATMAN,MERKEZ,İZMİR,URLA,0
BATMAN,MERKEZ,KARS,AKYAKA,0
BATMAN,MERKEZ,KARS,ARPAÇAY,0
BATMAN,MERKEZ,KARS,DİGOR,0
BATMAN,MERKEZ,KARS,KAĞIZMAN,0
BATMAN,MERKEZ,KARS,MERKEZ,0
BATMAN,MERKEZ,KARS,SARIKAMIŞ,0
BATMAN,MERKEZ,KARS,SELİM,0
BATMAN,MERKEZ,KARS,SUSUZ,0
BATMAN,MERKEZ,KASTAMONU,ABANA,0
BATMAN,MERKEZ,KASTAMONU,AĞLI,0
BATMAN,MERKEZ,KASTAMONU,ARAÇ,0
BATMAN,MERKEZ,KASTAMONU,AZDAVAY,0
BATMAN,MERKEZ,KASTAMONU,BOZKURT,0
BATMAN,MERKEZ,KASTAMONU,CİDE,0
BATMAN,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
BATMAN,MERKEZ,KASTAMONU,DADAY,0
BATMAN,MERKEZ,KASTAMONU,DEVREKANİ,0
BATMAN,MERKEZ,KASTAMONU,DOĞANYURT,0
BATMAN,MERKEZ,KASTAMONU,HANÖNÜ,0
BATMAN,MERKEZ,KASTAMONU,İHSANGAZİ,0
BATMAN,MERKEZ,KASTAMONU,İNEBOLU,0
BATMAN,MERKEZ,KASTAMONU,KÜRE,0
BATMAN,MERKEZ,KASTAMONU,MERKEZ,0
BATMAN,MERKEZ,KASTAMONU,PINARBAŞI,0
BATMAN,MERKEZ,KASTAMONU,SEYDİLER,0
BATMAN,MERKEZ,KASTAMONU,ŞENPAZAR,0
BATMAN,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
BATMAN,MERKEZ,KASTAMONU,TOSYA,0
BATMAN,MERKEZ,KAYSERİ,AKKIŞLA,0
BATMAN,MERKEZ,KAYSERİ,BÜNYAN,0
BATMAN,MERKEZ,KAYSERİ,DEVELİ,0
BATMAN,MERKEZ,KAYSERİ,FELAHİYE,0
BATMAN,MERKEZ,KAYSERİ,HACILAR,0
BATMAN,MERKEZ,KAYSERİ,İNCESU,0
BATMAN,MERKEZ,KAYSERİ,KOCASİNAN,0
BATMAN,MERKEZ,KAYSERİ,MELİKGAZİ,0
BATMAN,MERKEZ,KAYSERİ,ÖZVATAN,0
BATMAN,MERKEZ,KAYSERİ,PINARBAŞI,0
BATMAN,MERKEZ,KAYSERİ,SARIOĞLAN,0
BATMAN,MERKEZ,KAYSERİ,SARIZ,0
BATMAN,MERKEZ,KAYSERİ,TALAS,0
BATMAN,MERKEZ,KAYSERİ,TOMARZA,0
BATMAN,MERKEZ,KAYSERİ,YAHYALI,0
BATMAN,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
BATMAN,MERKEZ,KIRKLARELİ,BABAESKİ,0
BATMAN,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
BATMAN,MERKEZ,KIRKLARELİ,KOFÇAZ,0
BATMAN,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
BATMAN,MERKEZ,KIRKLARELİ,MERKEZ,0
BATMAN,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
BATMAN,MERKEZ,KIRKLARELİ,PINARHİSAR,0
BATMAN,MERKEZ,KIRKLARELİ,VİZE,0
BATMAN,MERKEZ,KIRŞEHİR,AKÇAKENT,0
BATMAN,MERKEZ,KIRŞEHİR,AKPINAR,0
BATMAN,MERKEZ,KIRŞEHİR,BOZTEPE,0
BATMAN,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
BATMAN,MERKEZ,KIRŞEHİR,KAMAN,0
BATMAN,MERKEZ,KIRŞEHİR,MERKEZ,0
BATMAN,MERKEZ,KIRŞEHİR,MUCUR,0
BATMAN,MERKEZ,KOCAELİ,BAŞİSKELE,0
BATMAN,MERKEZ,KOCAELİ,ÇAYIROVA,0
BATMAN,MERKEZ,KOCAELİ,DARICA,0
BATMAN,MERKEZ,KOCAELİ,DERİNCE,0
BATMAN,MERKEZ,KOCAELİ,DİLOVASI,0
BATMAN,MERKEZ,KOCAELİ,GEBZE,0
BATMAN,MERKEZ,KOCAELİ,GÖLCÜK,0
BATMAN,MERKEZ,KOCAELİ,İZMİT,0
BATMAN,MERKEZ,KOCAELİ,KANDIRA,0
BATMAN,MERKEZ,KOCAELİ,KARAMÜRSEL,0
BATMAN,MERKEZ,KOCAELİ,KARTEPE,0
BATMAN,MERKEZ,KOCAELİ,KÖRFEZ,0
BATMAN,MERKEZ,KONYA,AHIRLI,0
BATMAN,MERKEZ,KONYA,AKÖREN,0
BATMAN,MERKEZ,KONYA,AKŞEHİR,0
BATMAN,MERKEZ,KONYA,ALTINEKİN,0
BATMAN,MERKEZ,KONYA,BEYŞEHİR,0
BATMAN,MERKEZ,KONYA,BOZKIR,0
BATMAN,MERKEZ,KONYA,CİHANBEYLİ,0
BATMAN,MERKEZ,KONYA,ÇELTİK,0
BATMAN,MERKEZ,KONYA,ÇUMRA,0
BATMAN,MERKEZ,KONYA,DERBENT,0
BATMAN,MERKEZ,KONYA,DEREBUCAK,0
BATMAN,MERKEZ,KONYA,DOĞANHİSAR,0
BATMAN,MERKEZ,KONYA,EMİRGAZİ,0
BATMAN,MERKEZ,KONYA,EREĞLİ,0
BATMAN,MERKEZ,KONYA,GÜNEYSINIR,0
BATMAN,MERKEZ,KONYA,HADİM,0
BATMAN,MERKEZ,KONYA,HALKAPINAR,0
BATMAN,MERKEZ,KONYA,HÜYÜK,0
BATMAN,MERKEZ,KONYA,ILGIN,0
BATMAN,MERKEZ,KONYA,KADINHANI,0
BATMAN,MERKEZ,KONYA,KARAPINAR,0
BATMAN,MERKEZ,KONYA,KARATAY,0
BATMAN,MERKEZ,KONYA,KULU,0
BATMAN,MERKEZ,KONYA,MERAM,0
BATMAN,MERKEZ,KONYA,SARAYÖNÜ,0
BATMAN,MERKEZ,KONYA,SELÇUKLU,0
BATMAN,MERKEZ,KONYA,SEYDİŞEHİR,0
BATMAN,MERKEZ,KONYA,TAŞKENT,0
BATMAN,MERKEZ,KONYA,TUZLUKÇU,0
BATMAN,MERKEZ,KONYA,YALIHÜYÜK,0
BATMAN,MERKEZ,KONYA,YUNAK,0
BATMAN,MERKEZ,KÜTAHYA,ALTINTAŞ,0
BATMAN,MERKEZ,KÜTAHYA,ASLANAPA,0
BATMAN,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
BATMAN,MERKEZ,KÜTAHYA,DOMANİÇ,0
BATMAN,MERKEZ,KÜTAHYA,DUMLUPINAR,0
BATMAN,MERKEZ,KÜTAHYA,EMET,0
BATMAN,MERKEZ,KÜTAHYA,GEDİZ,0
BATMAN,MERKEZ,KÜTAHYA,HİSARCIK,0
BATMAN,MERKEZ,KÜTAHYA,MERKEZ,0
BATMAN,MERKEZ,KÜTAHYA,PAZARLAR,0
BATMAN,MERKEZ,KÜTAHYA,SİMAV,0
BATMAN,MERKEZ,KÜTAHYA,ŞAPHANE,0
BATMAN,MERKEZ,KÜTAHYA,TAVŞANLI,0
BATMAN,MERKEZ,MALATYA,AKÇADAĞ,0
BATMAN,MERKEZ,MALATYA,ARAPGİR,0
BATMAN,MERKEZ,MALATYA,ARGUVAN,0
BATMAN,MERKEZ,MALATYA,BATTALGAZİ,0
BATMAN,MERKEZ,MALATYA,DARENDE,0
BATMAN,MERKEZ,MALATYA,DOĞANŞEHİR,0
BATMAN,MERKEZ,MALATYA,DOĞANYOL,0
BATMAN,MERKEZ,MALATYA,HEKİMHAN,0
BATMAN,MERKEZ,MALATYA,KALE,0
BATMAN,MERKEZ,MALATYA,KULUNCAK,0
BATMAN,MERKEZ,MALATYA,PÜTÜRGE,0
BATMAN,MERKEZ,MALATYA,YAZIHAN,0
BATMAN,MERKEZ,MALATYA,YEŞİLYURT,0
BATMAN,MERKEZ,MANİSA,AHMETLİ,0
BATMAN,MERKEZ,MANİSA,AKHİSAR,0
BATMAN,MERKEZ,MANİSA,ALAŞEHİR,0
BATMAN,MERKEZ,MANİSA,DEMİRCİ,0
BATMAN,MERKEZ,MANİSA,GÖLMARMARA,0
BATMAN,MERKEZ,MANİSA,GÖRDES,0
BATMAN,MERKEZ,MANİSA,KIRKAĞAÇ,0
BATMAN,MERKEZ,MANİSA,KÖPRÜBAŞI,0
BATMAN,MERKEZ,MANİSA,KULA,0
BATMAN,MERKEZ,MANİSA,SALİHLİ,0
BATMAN,MERKEZ,MANİSA,SARIGÖL,0
BATMAN,MERKEZ,MANİSA,SARUHANLI,0
BATMAN,MERKEZ,MANİSA,SELENDİ,0
BATMAN,MERKEZ,MANİSA,SOMA,0
BATMAN,MERKEZ,MANİSA,ŞEHZADELER,0
BATMAN,MERKEZ,MANİSA,TURGUTLU,0
BATMAN,MERKEZ,MANİSA,YUNUSEMRE,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
BATMAN,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
BATMAN,MERKEZ,MARDİN,ARTUKLU,0
BATMAN,MERKEZ,MARDİN,DARGEÇİT,0
BATMAN,MERKEZ,MARDİN,DERİK,0
BATMAN,MERKEZ,MARDİN,KIZILTEPE,0
BATMAN,MERKEZ,MARDİN,MAZIDAĞI,0
BATMAN,MERKEZ,MARDİN,MİDYAT,0
BATMAN,MERKEZ,MARDİN,NUSAYBİN,0
BATMAN,MERKEZ,MARDİN,ÖMERLİ,0
BATMAN,MERKEZ,MARDİN,SAVUR,0
BATMAN,MERKEZ,MARDİN,YEŞİLLİ,0
BATMAN,MERKEZ,MUĞLA,BODRUM,0
BATMAN,MERKEZ,MUĞLA,DALAMAN,0
BATMAN,MERKEZ,MUĞLA,DATÇA,0
BATMAN,MERKEZ,MUĞLA,FETHİYE,0
BATMAN,MERKEZ,MUĞLA,KAVAKLIDERE,0
BATMAN,MERKEZ,MUĞLA,KÖYCEĞİZ,0
BATMAN,MERKEZ,MUĞLA,MARMARİS,0
BATMAN,MERKEZ,MUĞLA,MENTEŞE,0
BATMAN,MERKEZ,MUĞLA,MİLAS,0
BATMAN,MERKEZ,MUĞLA,ORTACA,0
BATMAN,MERKEZ,MUĞLA,SEYDİKEMER,0
BATMAN,MERKEZ,MUĞLA,ULA,0
BATMAN,MERKEZ,MUĞLA,YATAĞAN,0
BATMAN,MERKEZ,MUŞ,BULANIK,0
BATMAN,MERKEZ,MUŞ,HASKÖY,0
BATMAN,MERKEZ,MUŞ,KORKUT,0
BATMAN,MERKEZ,MUŞ,MALAZGİRT,0
BATMAN,MERKEZ,MUŞ,MERKEZ,0
BATMAN,MERKEZ,MUŞ,VARTO,0
BATMAN,MERKEZ,NEVŞEHİR,ACIGÖL,0
BATMAN,MERKEZ,NEVŞEHİR,AVANOS,0
BATMAN,MERKEZ,NEVŞEHİR,DERİNKUYU,0
BATMAN,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
BATMAN,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
BATMAN,MERKEZ,NEVŞEHİR,KOZAKLI,0
BATMAN,MERKEZ,NEVŞEHİR,MERKEZ,0
BATMAN,MERKEZ,NEVŞEHİR,ÜRGÜP,0
BATMAN,MERKEZ,NİĞDE,ALTUNHİSAR,0
BATMAN,MERKEZ,NİĞDE,BOR,0
BATMAN,MERKEZ,NİĞDE,ÇAMARDI,0
BATMAN,MERKEZ,NİĞDE,ÇİFTLİK,0
BATMAN,MERKEZ,NİĞDE,MERKEZ,0
BATMAN,MERKEZ,NİĞDE,ULUKIŞLA,0
BATMAN,MERKEZ,ORDU,AKKUŞ,0
BATMAN,MERKEZ,ORDU,ALTINORDU,0
BATMAN,MERKEZ,ORDU,AYBASTI,0
BATMAN,MERKEZ,ORDU,ÇAMAŞ,0
BATMAN,MERKEZ,ORDU,ÇATALPINAR,0
BATMAN,MERKEZ,ORDU,ÇAYBAŞI,0
BATMAN,MERKEZ,ORDU,FATSA,0
BATMAN,MERKEZ,ORDU,GÖLKÖY,0
BATMAN,MERKEZ,ORDU,GÜLYALI,0
BATMAN,MERKEZ,ORDU,GÜRGENTEPE,0
BATMAN,MERKEZ,ORDU,İKİZCE,0
BATMAN,MERKEZ,ORDU,KABADÜZ,0
BATMAN,MERKEZ,ORDU,KABATAŞ,0
BATMAN,MERKEZ,ORDU,KORGAN,0
BATMAN,MERKEZ,ORDU,KUMRU,0
BATMAN,MERKEZ,ORDU,MESUDİYE,0
BATMAN,MERKEZ,ORDU,PERŞEMBE,0
BATMAN,MERKEZ,ORDU,ULUBEY,0
BATMAN,MERKEZ,ORDU,ÜNYE,0
BATMAN,MERKEZ,RİZE,ARDEŞEN,0
BATMAN,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
BATMAN,MERKEZ,RİZE,ÇAYELİ,0
BATMAN,MERKEZ,RİZE,DEREPAZARI,0
BATMAN,MERKEZ,RİZE,FINDIKLI,0
BATMAN,MERKEZ,RİZE,GÜNEYSU,0
BATMAN,MERKEZ,RİZE,HEMŞİN,0
BATMAN,MERKEZ,RİZE,İKİZDERE,0
BATMAN,MERKEZ,RİZE,İYİDERE,0
BATMAN,MERKEZ,RİZE,KALKANDERE,0
BATMAN,MERKEZ,RİZE,MERKEZ,0
BATMAN,MERKEZ,RİZE,PAZAR,0
BATMAN,MERKEZ,SAKARYA,ADAPAZARI,0
BATMAN,MERKEZ,SAKARYA,AKYAZI,0
BATMAN,MERKEZ,SAKARYA,ARİFİYE,0
BATMAN,MERKEZ,SAKARYA,ERENLER,0
BATMAN,MERKEZ,SAKARYA,FERİZLİ,0
BATMAN,MERKEZ,SAKARYA,GEYVE,0
BATMAN,MERKEZ,SAKARYA,HENDEK,0
BATMAN,MERKEZ,SAKARYA,KARAPÜRÇEK,0
BATMAN,MERKEZ,SAKARYA,KARASU,0
BATMAN,MERKEZ,SAKARYA,KAYNARCA,0
BATMAN,MERKEZ,SAKARYA,KOCAALİ,0
BATMAN,MERKEZ,SAKARYA,PAMUKOVA,0
BATMAN,MERKEZ,SAKARYA,SAPANCA,0
BATMAN,MERKEZ,SAKARYA,SERDİVAN,0
BATMAN,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
BATMAN,MERKEZ,SAKARYA,TARAKLI,0
BATMAN,MERKEZ,SAMSUN,ALAÇAM,0
BATMAN,MERKEZ,SAMSUN,ASARCIK,0
BATMAN,MERKEZ,SAMSUN,ATAKUM,0
BATMAN,MERKEZ,SAMSUN,AYVACIK,0
BATMAN,MERKEZ,SAMSUN,BAFRA,0
BATMAN,MERKEZ,SAMSUN,CANİK,0
BATMAN,MERKEZ,SAMSUN,ÇARŞAMBA,0
BATMAN,MERKEZ,SAMSUN,HAVZA,0
BATMAN,MERKEZ,SAMSUN,İLKADIM,0
BATMAN,MERKEZ,SAMSUN,KAVAK,0
BATMAN,MERKEZ,SAMSUN,LADİK,0
BATMAN,MERKEZ,SAMSUN,SALIPAZARI,0
BATMAN,MERKEZ,SAMSUN,TEKKEKÖY,0
BATMAN,MERKEZ,SAMSUN,TERME,0
BATMAN,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
BATMAN,MERKEZ,SAMSUN,YAKAKENT,0
BATMAN,MERKEZ,SAMSUN,19 MAYIS,0
BATMAN,MERKEZ,SİİRT,BAYKAN,0
BATMAN,MERKEZ,SİİRT,ERUH,0
BATMAN,MERKEZ,SİİRT,KURTALAN,0
BATMAN,MERKEZ,SİİRT,MERKEZ,0
BATMAN,MERKEZ,SİİRT,PERVARİ,0
BATMAN,MERKEZ,SİİRT,ŞİRVAN,0
BATMAN,MERKEZ,SİİRT,TİLLO,0
BATMAN,MERKEZ,SİNOP,AYANCIK,0
BATMAN,MERKEZ,SİNOP,BOYABAT,0
BATMAN,MERKEZ,SİNOP,DİKMEN,0
BATMAN,MERKEZ,SİNOP,DURAĞAN,0
BATMAN,MERKEZ,SİNOP,ERFELEK,0
BATMAN,MERKEZ,SİNOP,GERZE,0
BATMAN,MERKEZ,SİNOP,MERKEZ,0
BATMAN,MERKEZ,SİNOP,SARAYDÜZÜ,0
BATMAN,MERKEZ,SİNOP,TÜRKELİ,0
BATMAN,MERKEZ,SİVAS,AKINCILAR,0
BATMAN,MERKEZ,SİVAS,ALTINYAYLA,0
BATMAN,MERKEZ,SİVAS,DİVRİĞİ,0
BATMAN,MERKEZ,SİVAS,DOĞANŞAR,0
BATMAN,MERKEZ,SİVAS,GEMEREK,0
BATMAN,MERKEZ,SİVAS,GÖLOVA,0
BATMAN,MERKEZ,SİVAS,GÜRÜN,0
BATMAN,MERKEZ,SİVAS,HAFİK,0
BATMAN,MERKEZ,SİVAS,İMRANLI,0
BATMAN,MERKEZ,SİVAS,KANGAL,0
BATMAN,MERKEZ,SİVAS,KOYULHİSAR,0
BATMAN,MERKEZ,SİVAS,MERKEZ,0
BATMAN,MERKEZ,SİVAS,SUŞEHRİ,0
BATMAN,MERKEZ,SİVAS,ŞARKIŞLA,0
BATMAN,MERKEZ,SİVAS,ULAŞ,0
BATMAN,MERKEZ,SİVAS,YILDIZELİ,0
BATMAN,MERKEZ,SİVAS,ZARA,0
BATMAN,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
BATMAN,MERKEZ,TEKİRDAĞ,ÇORLU,0
BATMAN,MERKEZ,TEKİRDAĞ,ERGENE,0
BATMAN,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
BATMAN,MERKEZ,TEKİRDAĞ,KAPAKLI,0
BATMAN,MERKEZ,TEKİRDAĞ,MALKARA,0
BATMAN,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
BATMAN,MERKEZ,TEKİRDAĞ,MURATLI,0
BATMAN,MERKEZ,TEKİRDAĞ,SARAY,0
BATMAN,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
BATMAN,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
BATMAN,MERKEZ,TOKAT,ALMUS,0
BATMAN,MERKEZ,TOKAT,ARTOVA,0
BATMAN,MERKEZ,TOKAT,BAŞÇİFTLİK,0
BATMAN,MERKEZ,TOKAT,ERBAA,0
BATMAN,MERKEZ,TOKAT,MERKEZ,0
BATMAN,MERKEZ,TOKAT,NİKSAR,0
BATMAN,MERKEZ,TOKAT,PAZAR,0
BATMAN,MERKEZ,TOKAT,REŞADİYE,0
BATMAN,MERKEZ,TOKAT,SULUSARAY,0
BATMAN,MERKEZ,TOKAT,TURHAL,0
BATMAN,MERKEZ,TOKAT,YEŞİLYURT,0
BATMAN,MERKEZ,TOKAT,ZİLE,0
BATMAN,MERKEZ,TRABZON,AKÇAABAT,0
BATMAN,MERKEZ,TRABZON,ARAKLI,0
BATMAN,MERKEZ,TRABZON,ARSİN,0
BATMAN,MERKEZ,TRABZON,BEŞİKDÜZÜ,0
BATMAN,MERKEZ,TRABZON,ÇARŞIBAŞI,0
BATMAN,MERKEZ,TRABZON,ÇAYKARA,0
BATMAN,MERKEZ,TRABZON,DERNEKPAZARI,0
BATMAN,MERKEZ,TRABZON,DÜZKÖY,0
BATMAN,MERKEZ,TRABZON,HAYRAT,0
BATMAN,MERKEZ,TRABZON,KÖPRÜBAŞI,0
BATMAN,MERKEZ,TRABZON,MAÇKA,0
BATMAN,MERKEZ,TRABZON,OF,0
BATMAN,MERKEZ,TRABZON,ORTAHİSAR,0
BATMAN,MERKEZ,TRABZON,SÜRMENE,0
BATMAN,MERKEZ,TRABZON,ŞALPAZARI,0
BATMAN,MERKEZ,TRABZON,TONYA,0
BATMAN,MERKEZ,TRABZON,VAKFIKEBİR,0
BATMAN,MERKEZ,TRABZON,YOMRA,0
BATMAN,MERKEZ,TUNCELİ,ÇEMİŞGEZEK,0
BATMAN,MERKEZ,TUNCELİ,HOZAT,0
BATMAN,MERKEZ,TUNCELİ,MAZGİRT,0
BATMAN,MERKEZ,TUNCELİ,MERKEZ,0
BATMAN,MERKEZ,TUNCELİ,NAZIMİYE,0
BATMAN,MERKEZ,TUNCELİ,OVACIK,0
BATMAN,MERKEZ,TUNCELİ,PERTEK,0
BATMAN,MERKEZ,TUNCELİ,PÜLÜMÜR,0
BATMAN,MERKEZ,ŞANLIURFA,AKÇAKALE,0
BATMAN,MERKEZ,ŞANLIURFA,BİRECİK,0
BATMAN,MERKEZ,ŞANLIURFA,BOZOVA,0
BATMAN,MERKEZ,ŞANLIURFA,CEYLANPINAR,0
BATMAN,MERKEZ,ŞANLIURFA,EYYÜBİYE,0
BATMAN,MERKEZ,ŞANLIURFA,HALFETİ,0
BATMAN,MERKEZ,ŞANLIURFA,HALİLİYE,0
BATMAN,MERKEZ,ŞANLIURFA,HARRAN,0
BATMAN,MERKEZ,ŞANLIURFA,HİLVAN,0
BATMAN,MERKEZ,ŞANLIURFA,KARAKÖPRÜ,0
BATMAN,MERKEZ,ŞANLIURFA,SİVEREK,0
BATMAN,MERKEZ,ŞANLIURFA,SURUÇ,0
BATMAN,MERKEZ,ŞANLIURFA,VİRANŞEHİR,0
BATMAN,MERKEZ,UŞAK,BANAZ,0
