sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YALOVA,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
YALOVA,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
YALOVA,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
YALOVA,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
YALOVA,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
YALOVA,MERKEZ,GAZİANTEP,ARABAN,0
YALOVA,MERKEZ,GAZİANTEP,İSLAHİYE,0
YALOVA,MERKEZ,GAZİANTEP,KARKAMIŞ,0
YALOVA,MERKEZ,GAZİANTEP,NİZİP,0
YALOVA,MERKEZ,GAZİANTEP,NURDAĞI,0
YALOVA,MERKEZ,GAZİANTEP,OĞUZELİ,0
YALOVA,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
YALOVA,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
YALOVA,MERKEZ,GAZİANTEP,YAVUZELİ,0
YALOVA,MERKEZ,GİRESUN,ALUCRA,0
YALOVA,MERKEZ,GİRESUN,BULANCAK,0
YALOVA,MERKEZ,GİRESUN,ÇAMOLUK,0
YALOVA,MERKEZ,GİRESUN,ÇANAKÇI,0
YALOVA,MERKEZ,GİRESUN,DERELİ,0
YALOVA,MERKEZ,GİRESUN,DOĞANKENT,0
YALOVA,MERKEZ,GİRESUN,ESPİYE,0
YALOVA,MERKEZ,GİRESUN,EYNESİL,0
YALOVA,MERKEZ,GİRESUN,GÖRELE,0
YALOVA,MERKEZ,GİRESUN,GÜCE,0
YALOVA,MERKEZ,GİRESUN,KEŞAP,0
YALOVA,MERKEZ,GİRESUN,MERKEZ,0
YALOVA,MERKEZ,GİRESUN,PİRAZİZ,0
YALOVA,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
YALOVA,MERKEZ,GİRESUN,TİREBOLU,0
YALOVA,MERKEZ,GİRESUN,YAĞLIDERE,0
YALOVA,MERKEZ,GÜMÜŞHANE,KELKİT,0
YALOVA,MERKEZ,GÜMÜŞHANE,KÖSE,0
YALOVA,MERKEZ,GÜMÜŞHANE,KÜRTÜN,0
YALOVA,MERKEZ,GÜMÜŞHANE,MERKEZ,0
YALOVA,MERKEZ,GÜMÜŞHANE,ŞİRAN,0
YALOVA,MERKEZ,GÜMÜŞHANE,TORUL,0
YALOVA,MERKEZ,HAKKARİ,ÇUKURCA,0
YALOVA,MERKEZ,HAKKARİ,DERECİK,0
YALOVA,MERKEZ,HAKKARİ,MERKEZ,0
YALOVA,MERKEZ,HAKKARİ,ŞEMDİNLİ,0
YALOVA,MERKEZ,HAKKARİ,YÜKSEKOVA,0
YALOVA,MERKEZ,HATAY,ALTINÖZÜ,0
YALOVA,MERKEZ,HATAY,ANTAKYA,0
YALOVA,MERKEZ,HATAY,ARSUZ,0
YALOVA,MERKEZ,HATAY,BELEN,0
YALOVA,MERKEZ,HATAY,DEFNE,0
YALOVA,MERKEZ,HATAY,DÖRTYOL,0
YALOVA,MERKEZ,HATAY,ERZİN,0
YALOVA,MERKEZ,HATAY,HASSA,0
YALOVA,MERKEZ,HATAY,İSKENDERUN,0
YALOVA,MERKEZ,HATAY,KIRIKHAN,0
YALOVA,MERKEZ,HATAY,KUMLU,0
YALOVA,MERKEZ,HATAY,PAYAS,0
YALOVA,MERKEZ,HATAY,REYHANLI,0
YALOVA,MERKEZ,HATAY,SAMANDAĞ,0
YALOVA,MERKEZ,HATAY,YAYLADAĞI,0
YALOVA,MERKEZ,ISPARTA,AKSU,0
YALOVA,MERKEZ,ISPARTA,ATABEY,0
YALOVA,MERKEZ,ISPARTA,EĞİRDİR,0
YALOVA,MERKEZ,ISPARTA,GELENDOST,0
YALOVA,MERKEZ,ISPARTA,GÖNEN,0
YALOVA,MERKEZ,ISPARTA,KEÇİBORLU,0
YALOVA,MERKEZ,ISPARTA,MERKEZ,0
YALOVA,MERKEZ,ISPARTA,SENİRKENT,0
YALOVA,MERKEZ,ISPARTA,SÜTÇÜLER,0
YALOVA,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,0
YALOVA,MERKEZ,ISPARTA,ULUBORLU,0
YALOVA,MERKEZ,ISPARTA,YALVAÇ,0
YALOVA,MERKEZ,ISPARTA,YENİŞARBADEMLİ,0
YALOVA,MERKEZ,MERSİN,AKDENİZ,0
YALOVA,MERKEZ,MERSİN,ANAMUR,0
YALOVA,MERKEZ,MERSİN,AYDINCIK,0
YALOVA,MERKEZ,MERSİN,BOZYAZI,0
YALOVA,MERKEZ,MERSİN,ÇAMLIYAYLA,0
YALOVA,MERKEZ,MERSİN,ERDEMLİ,0
YALOVA,MERKEZ,MERSİN,GÜLNAR,0
YALOVA,MERKEZ,MERSİN,MEZİTLİ,0
YALOVA,MERKEZ,MERSİN,MUT,0
YALOVA,MERKEZ,MERSİN,SİLİFKE,0
YALOVA,MERKEZ,MERSİN,TARSUS,0
YALOVA,MERKEZ,MERSİN,TOROSLAR,0
YALOVA,MERKEZ,MERSİN,YENİŞEHİR,0
YALOVA,MERKEZ,İSTANBUL,ADALAR,0
YALOVA,MERKEZ,İSTANBUL,ARNAVUTKÖY,0
YALOVA,MERKEZ,İSTANBUL,ATAŞEHİR,0
YALOVA,MERKEZ,İSTANBUL,AVCILAR,0
YALOVA,MERKEZ,İSTANBUL,BAĞCILAR,0
YALOVA,MERKEZ,İSTANBUL,BAHÇELİEVLER,0
YALOVA,MERKEZ,İSTANBUL,BAKIRKÖY,0
YALOVA,MERKEZ,İSTANBUL,BAŞAKŞEHİR,0
YALOVA,MERKEZ,İSTANBUL,BAYRAMPAŞA,0
YALOVA,MERKEZ,İSTANBUL,BEŞİKTAŞ,0
YALOVA,MERKEZ,İSTANBUL,BEYKOZ,0
YALOVA,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,0
YALOVA,MERKEZ,İSTANBUL,BEYOĞLU,0
YALOVA,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,0
YALOVA,MERKEZ,İSTANBUL,ÇATALCA,0
YALOVA,MERKEZ,İSTANBUL,ÇEKMEKÖY,0
YALOVA,MERKEZ,İSTANBUL,ESENLER,0
YALOVA,MERKEZ,İSTANBUL,ESENYURT,0
YALOVA,MERKEZ,İSTANBUL,EYÜPSULTAN,0
YALOVA,MERKEZ,İSTANBUL,FATİH,0
YALOVA,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,0
YALOVA,MERKEZ,İSTANBUL,GÜNGÖREN,0
YALOVA,MERKEZ,İSTANBUL,KADIKÖY,0
YALOVA,MERKEZ,İSTANBUL,KAĞITHANE,0
YALOVA,MERKEZ,İSTANBUL,KARTAL,0
YALOVA,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,0
YALOVA,MERKEZ,İSTANBUL,MALTEPE,0
YALOVA,MERKEZ,İSTANBUL,PENDİK,0
YALOVA,MERKEZ,İSTANBUL,SANCAKTEPE,0
YALOVA,MERKEZ,İSTANBUL,SARIYER,0
YALOVA,MERKEZ,İSTANBUL,SİLİVRİ,0
YALOVA,MERKEZ,İSTANBUL,SULTANBEYLİ,0
YALOVA,MERKEZ,İSTANBUL,SULTANGAZİ,0
YALOVA,MERKEZ,İSTANBUL,ŞİLE,0
YALOVA,MERKEZ,İSTANBUL,ŞİŞLİ,0
YALOVA,MERKEZ,İSTANBUL,TUZLA,0
YALOVA,MERKEZ,İSTANBUL,ÜMRANİYE,0
YALOVA,MERKEZ,İSTANBUL,ÜSKÜDAR,0
YALOVA,MERKEZ,İSTANBUL,ZEYTİNBURNU,0
YALOVA,MERKEZ,İZMİR,ALİAĞA,0
YALOVA,MERKEZ,İZMİR,BALÇOVA,0
YALOVA,MERKEZ,İZMİR,BAYINDIR,0
YALOVA,MERKEZ,İZMİR,BAYRAKLI,0
YALOVA,MERKEZ,İZMİR,BERGAMA,0
YALOVA,MERKEZ,İZMİR,BEYDAĞ,0
YALOVA,MERKEZ,İZMİR,BORNOVA,0
YALOVA,MERKEZ,İZMİR,BUCA,0
YALOVA,MERKEZ,İZMİR,ÇEŞME,0
YALOVA,MERKEZ,İZMİR,ÇİĞLİ,0
YALOVA,MERKEZ,İZMİR,DİKİLİ,0
YALOVA,MERKEZ,İZMİR,FOÇA,0
YALOVA,MERKEZ,İZMİR,GAZİEMİR,0
YALOVA,MERKEZ,İZMİR,GÜZELBAHÇE,0
YALOVA,MERKEZ,İZMİR,KARABAĞLAR,0
YALOVA,MERKEZ,İZMİR,KARABURUN,0
YALOVA,MERKEZ,İZMİR,KARŞIYAKA,0
YALOVA,MERKEZ,İZMİR,KEMALPAŞA,0
YALOVA,MERKEZ,İZMİR,KINIK,0
YALOVA,MERKEZ,İZMİR,KİRAZ,0
YALOVA,MERKEZ,İZMİR,KONAK,0
YALOVA,MERKEZ,İZMİR,MENDERES,0
YALOVA,MERKEZ,İZMİR,MENEMEN,0
YALOVA,MERKEZ,İZMİR,NARLIDERE,0
YALOVA,MERKEZ,İZMİR,ÖDEMİŞ,0
YALOVA,MERKEZ,İZMİR,SEFERİHİSAR,0
YALOVA,MERKEZ,İZMİR,SELÇUK,0
YALOVA,MERKEZ,İZMİR,TİRE,0
YALOVA,MERKEZ,İZMİR,TORBALI,0
YALOVA,MERKEZ,İZMİR,URLA,0
YALOVA,MERKEZ,KARS,AKYAKA,0
YALOVA,MERKEZ,KARS,ARPAÇAY,0
YALOVA,MERKEZ,KARS,DİGOR,0
YALOVA,MERKEZ,KARS,KAĞIZMAN,0
YALOVA,MERKEZ,KARS,MERKEZ,0
YALOVA,MERKEZ,KARS,SARIKAMIŞ,0
YALOVA,MERKEZ,KARS,SELİM,0
YALOVA,MERKEZ,KARS,SUSUZ,0
YALOVA,MERKEZ,KASTAMONU,ABANA,0
YALOVA,MERKEZ,KASTAMONU,AĞLI,0
YALOVA,MERKEZ,KASTAMONU,ARAÇ,0
YALOVA,MERKEZ,KASTAMONU,AZDAVAY,0
YALOVA,MERKEZ,KASTAMONU,BOZKURT,0
YALOVA,MERKEZ,KASTAMONU,CİDE,0
YALOVA,MERKEZ,KASTAMONU,ÇATALZEYTİN,0
YALOVA,MERKEZ,KASTAMONU,DADAY,0
YALOVA,MERKEZ,KASTAMONU,DEVREKANİ,0
YALOVA,MERKEZ,KASTAMONU,DOĞANYURT,0
YALOVA,MERKEZ,KASTAMONU,HANÖNÜ,0
YALOVA,MERKEZ,KASTAMONU,İHSANGAZİ,0
YALOVA,MERKEZ,KASTAMONU,İNEBOLU,0
YALOVA,MERKEZ,KASTAMONU,KÜRE,0
YALOVA,MERKEZ,KASTAMONU,MERKEZ,0
YALOVA,MERKEZ,KASTAMONU,PINARBAŞI,0
YALOVA,MERKEZ,KASTAMONU,SEYDİLER,0
YALOVA,MERKEZ,KASTAMONU,ŞENPAZAR,0
YALOVA,MERKEZ,KASTAMONU,TAŞKÖPRÜ,0
YALOVA,MERKEZ,KASTAMONU,TOSYA,0
YALOVA,MERKEZ,KAYSERİ,AKKIŞLA,0
YALOVA,MERKEZ,KAYSERİ,BÜNYAN,0
YALOVA,MERKEZ,KAYSERİ,DEVELİ,0
YALOVA,MERKEZ,KAYSERİ,FELAHİYE,0
YALOVA,MERKEZ,KAYSERİ,HACILAR,0
YALOVA,MERKEZ,KAYSERİ,İNCESU,0
YALOVA,MERKEZ,KAYSERİ,KOCASİNAN,0
YALOVA,MERKEZ,KAYSERİ,MELİKGAZİ,0
YALOVA,MERKEZ,KAYSERİ,ÖZVATAN,0
YALOVA,MERKEZ,KAYSERİ,PINARBAŞI,0
YALOVA,MERKEZ,KAYSERİ,SARIOĞLAN,0
YALOVA,MERKEZ,KAYSERİ,SARIZ,0
YALOVA,MERKEZ,KAYSERİ,TALAS,0
YALOVA,MERKEZ,KAYSERİ,TOMARZA,0
YALOVA,MERKEZ,KAYSERİ,YAHYALI,0
YALOVA,MERKEZ,KAYSERİ,YEŞİLHİSAR,0
YALOVA,MERKEZ,KIRKLARELİ,BABAESKİ,0
YALOVA,MERKEZ,KIRKLARELİ,DEMİRKÖY,0
YALOVA,MERKEZ,KIRKLARELİ,KOFÇAZ,0
YALOVA,MERKEZ,KIRKLARELİ,LÜLEBURGAZ,0
YALOVA,MERKEZ,KIRKLARELİ,MERKEZ,0
YALOVA,MERKEZ,KIRKLARELİ,PEHLİVANKÖY,0
YALOVA,MERKEZ,KIRKLARELİ,PINARHİSAR,0
YALOVA,MERKEZ,KIRKLARELİ,VİZE,0
YALOVA,MERKEZ,KIRŞEHİR,AKÇAKENT,0
YALOVA,MERKEZ,KIRŞEHİR,AKPINAR,0
YALOVA,MERKEZ,KIRŞEHİR,BOZTEPE,0
YALOVA,MERKEZ,KIRŞEHİR,ÇİÇEKDAĞI,0
YALOVA,MERKEZ,KIRŞEHİR,KAMAN,0
YALOVA,MERKEZ,KIRŞEHİR,MERKEZ,0
YALOVA,MERKEZ,KIRŞEHİR,MUCUR,0
YALOVA,MERKEZ,KOCAELİ,BAŞİSKELE,0
YALOVA,MERKEZ,KOCAELİ,ÇAYIROVA,0
YALOVA,MERKEZ,KOCAELİ,DARICA,0
YALOVA,MERKEZ,KOCAELİ,DERİNCE,0
YALOVA,MERKEZ,KOCAELİ,DİLOVASI,0
YALOVA,MERKEZ,KOCAELİ,GEBZE,0
YALOVA,MERKEZ,KOCAELİ,GÖLCÜK,0
YALOVA,MERKEZ,KOCAELİ,İZMİT,0
YALOVA,MERKEZ,KOCAELİ,KANDIRA,0
YALOVA,MERKEZ,KOCAELİ,KARAMÜRSEL,0
YALOVA,MERKEZ,KOCAELİ,KARTEPE,0
YALOVA,MERKEZ,KOCAELİ,KÖRFEZ,0
YALOVA,MERKEZ,KONYA,AHIRLI,0
YALOVA,MERKEZ,KONYA,AKÖREN,0
YALOVA,MERKEZ,KONYA,AKŞEHİR,0
YALOVA,MERKEZ,KONYA,ALTINEKİN,0
YALOVA,MERKEZ,KONYA,BEYŞEHİR,0
YALOVA,MERKEZ,KONYA,BOZKIR,0
YALOVA,MERKEZ,KONYA,CİHANBEYLİ,0
YALOVA,MERKEZ,KONYA,ÇELTİK,0
YALOVA,MERKEZ,KONYA,ÇUMRA,0
YALOVA,MERKEZ,KONYA,DERBENT,0
YALOVA,MERKEZ,KONYA,DEREBUCAK,0
YALOVA,MERKEZ,KONYA,DOĞANHİSAR,0
YALOVA,MERKEZ,KONYA,EMİRGAZİ,0
YALOVA,MERKEZ,KONYA,EREĞLİ,0
YALOVA,MERKEZ,KONYA,GÜNEYSINIR,0
YALOVA,MERKEZ,KONYA,HADİM,0
YALOVA,MERKEZ,KONYA,HALKAPINAR,0
YALOVA,MERKEZ,KONYA,HÜYÜK,0
YALOVA,MERKEZ,KONYA,ILGIN,0
YALOVA,MERKEZ,KONYA,KADINHANI,0
YALOVA,MERKEZ,KONYA,KARAPINAR,0
YALOVA,MERKEZ,KONYA,KARATAY,0
YALOVA,MERKEZ,KONYA,KULU,0
YALOVA,MERKEZ,KONYA,MERAM,0
YALOVA,MERKEZ,KONYA,SARAYÖNÜ,0
YALOVA,MERKEZ,KONYA,SELÇUKLU,0
YALOVA,MERKEZ,KONYA,SEYDİŞEHİR,0
YALOVA,MERKEZ,KONYA,TAŞKENT,0
YALOVA,MERKEZ,KONYA,TUZLUKÇU,0
YALOVA,MERKEZ,KONYA,YALIHÜYÜK,0
YALOVA,MERKEZ,KONYA,YUNAK,0
YALOVA,MERKEZ,KÜTAHYA,ALTINTAŞ,0
YALOVA,MERKEZ,KÜTAHYA,ASLANAPA,0
YALOVA,MERKEZ,KÜTAHYA,ÇAVDARHİSAR,0
YALOVA,MERKEZ,KÜTAHYA,DOMANİÇ,0
YALOVA,MERKEZ,KÜTAHYA,DUMLUPINAR,0
YALOVA,MERKEZ,KÜTAHYA,EMET,0
YALOVA,MERKEZ,KÜTAHYA,GEDİZ,0
YALOVA,MERKEZ,KÜTAHYA,HİSARCIK,0
YALOVA,MERKEZ,KÜTAHYA,MERKEZ,0
YALOVA,MERKEZ,KÜTAHYA,PAZARLAR,0
YALOVA,MERKEZ,KÜTAHYA,SİMAV,0
YALOVA,MERKEZ,KÜTAHYA,ŞAPHANE,0
YALOVA,MERKEZ,KÜTAHYA,TAVŞANLI,0
YALOVA,MERKEZ,MALATYA,AKÇADAĞ,0
YALOVA,MERKEZ,MALATYA,ARAPGİR,0
YALOVA,MERKEZ,MALATYA,ARGUVAN,0
YALOVA,MERKEZ,MALATYA,BATTALGAZİ,0
YALOVA,MERKEZ,MALATYA,DARENDE,0
YALOVA,MERKEZ,MALATYA,DOĞANŞEHİR,0
YALOVA,MERKEZ,MALATYA,DOĞANYOL,0
YALOVA,MERKEZ,MALATYA,HEKİMHAN,0
YALOVA,MERKEZ,MALATYA,KALE,0
YALOVA,MERKEZ,MALATYA,KULUNCAK,0
YALOVA,MERKEZ,MALATYA,PÜTÜRGE,0
YALOVA,MERKEZ,MALATYA,YAZIHAN,0
YALOVA,MERKEZ,MALATYA,YEŞİLYURT,0
YALOVA,MERKEZ,MANİSA,AHMETLİ,0
YALOVA,MERKEZ,MANİSA,AKHİSAR,0
YALOVA,MERKEZ,MANİSA,ALAŞEHİR,0
YALOVA,MERKEZ,MANİSA,DEMİRCİ,0
YALOVA,MERKEZ,MANİSA,GÖLMARMARA,0
YALOVA,MERKEZ,MANİSA,GÖRDES,0
YALOVA,MERKEZ,MANİSA,KIRKAĞAÇ,0
YALOVA,MERKEZ,MANİSA,KÖPRÜBAŞI,0
YALOVA,MERKEZ,MANİSA,KULA,0
YALOVA,MERKEZ,MANİSA,SALİHLİ,0
YALOVA,MERKEZ,MANİSA,SARIGÖL,0
YALOVA,MERKEZ,MANİSA,SARUHANLI,0
YALOVA,MERKEZ,MANİSA,SELENDİ,0
YALOVA,MERKEZ,MANİSA,SOMA,0
YALOVA,MERKEZ,MANİSA,ŞEHZADELER,0
YALOVA,MERKEZ,MANİSA,TURGUTLU,0
YALOVA,MERKEZ,MANİSA,YUNUSEMRE,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,AFŞİN,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,ANDIRIN,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,DULKADİROĞLU,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,EKİNÖZÜ,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,ELBİSTAN,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,GÖKSUN,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,NURHAK,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,ONİKİŞUBAT,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,PAZARCIK,0
YALOVA,MERKEZ,KAHRAMANMARAŞ,TÜRKOĞLU,0
YALOVA,MERKEZ,MARDİN,ARTUKLU,0
YALOVA,MERKEZ,MARDİN,DARGEÇİT,0
YALOVA,MERKEZ,MARDİN,DERİK,0
YALOVA,MERKEZ,MARDİN,KIZILTEPE,0
YALOVA,MERKEZ,MARDİN,MAZIDAĞI,0
YALOVA,MERKEZ,MARDİN,MİDYAT,0
YALOVA,MERKEZ,MARDİN,NUSAYBİN,0
YALOVA,MERKEZ,MARDİN,ÖMERLİ,0
YALOVA,MERKEZ,MARDİN,SAVUR,0
YALOVA,MERKEZ,MARDİN,YEŞİLLİ,0
YALOVA,MERKEZ,MUĞLA,BODRUM,0
YALOVA,MERKEZ,MUĞLA,DALAMAN,0
YALOVA,MERKEZ,MUĞLA,DATÇA,0
YALOVA,MERKEZ,MUĞLA,FETHİYE,0
YALOVA,MERKEZ,MUĞLA,KAVAKLIDERE,0
YALOVA,MERKEZ,MUĞLA,KÖYCEĞİZ,0
YALOVA,MERKEZ,MUĞLA,MARMARİS,0
YALOVA,MERKEZ,MUĞLA,MENTEŞE,0
YALOVA,MERKEZ,MUĞLA,MİLAS,0
YALOVA,MERKEZ,MUĞLA,ORTACA,0
YALOVA,MERKEZ,MUĞLA,SEYDİKEMER,0
YALOVA,MERKEZ,MUĞLA,ULA,0
YALOVA,MERKEZ,MUĞLA,YATAĞAN,0
YALOVA,MERKEZ,MUŞ,BULANIK,0
YALOVA,MERKEZ,MUŞ,HASKÖY,0
YALOVA,MERKEZ,MUŞ,KORKUT,0
YALOVA,MERKEZ,MUŞ,MALAZGİRT,0
YALOVA,MERKEZ,MUŞ,MERKEZ,0
YALOVA,MERKEZ,MUŞ,VARTO,0
YALOVA,MERKEZ,NEVŞEHİR,ACIGÖL,0
YALOVA,MERKEZ,NEVŞEHİR,AVANOS,0
YALOVA,MERKEZ,NEVŞEHİR,DERİNKUYU,0
YALOVA,MERKEZ,NEVŞEHİR,GÜLŞEHİR,0
YALOVA,MERKEZ,NEVŞEHİR,HACIBEKTAŞ,0
YALOVA,MERKEZ,NEVŞEHİR,KOZAKLI,0
YALOVA,MERKEZ,NEVŞEHİR,MERKEZ,0
YALOVA,MERKEZ,NEVŞEHİR,ÜRGÜP,0
YALOVA,MERKEZ,NİĞDE,ALTUNHİSAR,0
YALOVA,MERKEZ,NİĞDE,BOR,0
YALOVA,MERKEZ,NİĞDE,ÇAMARDI,0
YALOVA,MERKEZ,NİĞDE,ÇİFTLİK,0
YALOVA,MERKEZ,NİĞDE,MERKEZ,0
YALOVA,MERKEZ,NİĞDE,ULUKIŞLA,0
YALOVA,MERKEZ,ORDU,AKKUŞ,0
YALOVA,MERKEZ,ORDU,ALTINORDU,0
YALOVA,MERKEZ,ORDU,AYBASTI,0
YALOVA,MERKEZ,ORDU,ÇAMAŞ,0
YALOVA,MERKEZ,ORDU,ÇATALPINAR,0
YALOVA,MERKEZ,ORDU,ÇAYBAŞI,0
YALOVA,MERKEZ,ORDU,FATSA,0
YALOVA,MERKEZ,ORDU,GÖLKÖY,0
YALOVA,MERKEZ,ORDU,GÜLYALI,0
YALOVA,MERKEZ,ORDU,GÜRGENTEPE,0
YALOVA,MERKEZ,ORDU,İKİZCE,0
YALOVA,MERKEZ,ORDU,KABADÜZ,0
YALOVA,MERKEZ,ORDU,KABATAŞ,0
YALOVA,MERKEZ,ORDU,KORGAN,0
YALOVA,MERKEZ,ORDU,KUMRU,0
YALOVA,MERKEZ,ORDU,MESUDİYE,0
YALOVA,MERKEZ,ORDU,PERŞEMBE,0
YALOVA,MERKEZ,ORDU,ULUBEY,0
YALOVA,MERKEZ,ORDU,ÜNYE,0
YALOVA,MERKEZ,RİZE,ARDEŞEN,0
YALOVA,MERKEZ,RİZE,ÇAMLIHEMŞİN,0
YALOVA,MERKEZ,RİZE,ÇAYELİ,0
YALOVA,MERKEZ,RİZE,DEREPAZARI,0
YALOVA,MERKEZ,RİZE,FINDIKLI,0
YALOVA,MERKEZ,RİZE,GÜNEYSU,0
YALOVA,MERKEZ,RİZE,HEMŞİN,0
YALOVA,MERKEZ,RİZE,İKİZDERE,0
YALOVA,MERKEZ,RİZE,İYİDERE,0
YALOVA,MERKEZ,RİZE,KALKANDERE,0
YALOVA,MERKEZ,RİZE,MERKEZ,0
YALOVA,MERKEZ,RİZE,PAZAR,0
YALOVA,MERKEZ,SAKARYA,ADAPAZARI,0
YALOVA,MERKEZ,SAKARYA,AKYAZI,0
YALOVA,MERKEZ,SAKARYA,ARİFİYE,0
YALOVA,MERKEZ,SAKARYA,ERENLER,0
YALOVA,MERKEZ,SAKARYA,FERİZLİ,0
YALOVA,MERKEZ,SAKARYA,GEYVE,0
YALOVA,MERKEZ,SAKARYA,HENDEK,0
YALOVA,MERKEZ,SAKARYA,KARAPÜRÇEK,0
YALOVA,MERKEZ,SAKARYA,KARASU,0
YALOVA,MERKEZ,SAKARYA,KAYNARCA,0
YALOVA,MERKEZ,SAKARYA,KOCAALİ,0
YALOVA,MERKEZ,SAKARYA,PAMUKOVA,0
YALOVA,MERKEZ,SAKARYA,SAPANCA,0
YALOVA,MERKEZ,SAKARYA,SERDİVAN,0
YALOVA,MERKEZ,SAKARYA,SÖĞÜTLÜ,0
YALOVA,MERKEZ,SAKARYA,TARAKLI,0
YALOVA,MERKEZ,SAMSUN,ALAÇAM,0
YALOVA,MERKEZ,SAMSUN,ASARCIK,0
YALOVA,MERKEZ,SAMSUN,ATAKUM,0
YALOVA,MERKEZ,SAMSUN,AYVACIK,0
YALOVA,MERKEZ,SAMSUN,BAFRA,0
YALOVA,MERKEZ,SAMSUN,CANİK,0
YALOVA,MERKEZ,SAMSUN,ÇARŞAMBA,0
YALOVA,MERKEZ,SAMSUN,HAVZA,0
YALOVA,MERKEZ,SAMSUN,İLKADIM,0
YALOVA,MERKEZ,SAMSUN,KAVAK,0
YALOVA,MERKEZ,SAMSUN,LADİK,0
YALOVA,MERKEZ,SAMSUN,SALIPAZARI,0
YALOVA,MERKEZ,SAMSUN,TEKKEKÖY,0
YALOVA,MERKEZ,SAMSUN,TERME,0
YALOVA,MERKEZ,SAMSUN,VEZİRKÖPRÜ,0
YALOVA,MERKEZ,SAMSUN,YAKAKENT,0
YALOVA,MERKEZ,SAMSUN,19 MAYIS,0
YALOVA,MERKEZ,SİİRT,BAYKAN,0
YALOVA,MERKEZ,SİİRT,ERUH,0
YALOVA,MERKEZ,SİİRT,KURTALAN,0
YALOVA,MERKEZ,SİİRT,MERKEZ,0
YALOVA,MERKEZ,SİİRT,PERVARİ,0
YALOVA,MERKEZ,SİİRT,ŞİRVAN,0
YALOVA,MERKEZ,SİİRT,TİLLO,0
YALOVA,MERKEZ,SİNOP,AYANCIK,0
YALOVA,MERKEZ,SİNOP,BOYABAT,0
YALOVA,MERKEZ,SİNOP,DİKMEN,0
YALOVA,MERKEZ,SİNOP,DURAĞAN,0
YALOVA,MERKEZ,SİNOP,ERFELEK,0
YALOVA,MERKEZ,SİNOP,GERZE,0
YALOVA,MERKEZ,SİNOP,MERKEZ,0
YALOVA,MERKEZ,SİNOP,SARAYDÜZÜ,0
YALOVA,MERKEZ,SİNOP,TÜRKELİ,0
YALOVA,MERKEZ,SİVAS,AKINCILAR,0
YALOVA,MERKEZ,SİVAS,ALTINYAYLA,0
YALOVA,MERKEZ,SİVAS,DİVRİĞİ,0
YALOVA,MERKEZ,SİVAS,DOĞANŞAR,0
YALOVA,MERKEZ,SİVAS,GEMEREK,0
YALOVA,MERKEZ,SİVAS,GÖLOVA,0
YALOVA,MERKEZ,SİVAS,GÜRÜN,0
YALOVA,MERKEZ,SİVAS,HAFİK,0
YALOVA,MERKEZ,SİVAS,İMRANLI,0
YALOVA,MERKEZ,SİVAS,KANGAL,0
YALOVA,MERKEZ,SİVAS,KOYULHİSAR,0
YALOVA,MERKEZ,SİVAS,MERKEZ,0
YALOVA,MERKEZ,SİVAS,SUŞEHRİ,0
YALOVA,MERKEZ,SİVAS,ŞARKIŞLA,0
YALOVA,MERKEZ,SİVAS,ULAŞ,0
YALOVA,MERKEZ,SİVAS,YILDIZELİ,0
YALOVA,MERKEZ,SİVAS,ZARA,0
YALOVA,MERKEZ,TEKİRDAĞ,ÇERKEZKÖY,0
YALOVA,MERKEZ,TEKİRDAĞ,ÇORLU,0
YALOVA,MERKEZ,TEKİRDAĞ,ERGENE,0
YALOVA,MERKEZ,TEKİRDAĞ,HAYRABOLU,0
YALOVA,MERKEZ,TEKİRDAĞ,KAPAKLI,0
YALOVA,MERKEZ,TEKİRDAĞ,MALKARA,0
YALOVA,MERKEZ,TEKİRDAĞ,MARMARAEREĞLİSİ,0
YALOVA,MERKEZ,TEKİRDAĞ,MURATLI,0
YALOVA,MERKEZ,TEKİRDAĞ,SARAY,0
YALOVA,MERKEZ,TEKİRDAĞ,SÜLEYMANPAŞA,0
YALOVA,MERKEZ,TEKİRDAĞ,ŞARKÖY,0
