sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YALOVA,ALTINOVA,İSTANBUL,ÇEKMEKÖY,75
YALOVA,ALTINOVA,İSTANBUL,ESENLER,95
YALOVA,ALTINOVA,İSTANBUL,ESENYURT,116
YALOVA,ALTINOVA,İSTANBUL,EYÜPSULTAN,
YALOVA,ALTINOVA,İSTANBUL,FATİH,85
YALOVA,ALTINOVA,İSTANBUL,GAZİOSMANPAŞA,94
YALOVA,ALTINOVA,İSTANBUL,GÜNGÖREN,94
YALOVA,ALTINOVA,İSTANBUL,KADIKÖY,69
YALOVA,ALTINOVA,İSTANBUL,KAĞITHANE,80
YALOVA,ALTINOVA,İSTANBUL,KARTAL,45
YALOVA,ALTINOVA,İSTANBUL,KÜÇÜKÇEKMECE,105
YALOVA,ALTINOVA,İSTANBUL,MALTEPE,50
YALOVA,ALTINOVA,İSTANBUL,PENDİK,44
YALOVA,ALTINOVA,İSTANBUL,SANCAKTEPE,62
YALOVA,ALTINOVA,İSTANBUL,SARIYER,96
YALOVA,ALTINOVA,İSTANBUL,SİLİVRİ,153
YALOVA,ALTINOVA,İSTANBUL,SULTANBEYLİ,51
YALOVA,ALTINOVA,İSTANBUL,SULTANGAZİ,102
YALOVA,ALTINOVA,İSTANBUL,ŞİLE,103
YALOVA,ALTINOVA,İSTANBUL,ŞİŞLİ,89
YALOVA,ALTINOVA,İSTANBUL,TUZLA,36
YALOVA,ALTINOVA,İSTANBUL,ÜMRANİYE,70
YALOVA,ALTINOVA,İSTANBUL,ÜSKÜDAR,71
YALOVA,ALTINOVA,İSTANBUL,ZEYTİNBURNU,152
YALOVA,ALTINOVA,İZMİR,ALİAĞA,396
YALOVA,ALTINOVA,İZMİR,BALÇOVA,437
YALOVA,ALTINOVA,İZMİR,BAYINDIR,448
YALOVA,ALTINOVA,İZMİR,BAYRAKLI,416
YALOVA,ALTINOVA,İZMİR,BERGAMA,346
YALOVA,ALTINOVA,İZMİR,BEYDAĞ,465
YALOVA,ALTINOVA,İZMİR,BORNOVA,405
YALOVA,ALTINOVA,İZMİR,BUCA,427
YALOVA,ALTINOVA,İZMİR,ÇEŞME,499
YALOVA,ALTINOVA,İZMİR,ÇİĞLİ,431
YALOVA,ALTINOVA,İZMİR,DİKİLİ,378
YALOVA,ALTINOVA,İZMİR,FOÇA,442
YALOVA,ALTINOVA,İZMİR,GAZİEMİR,435
YALOVA,ALTINOVA,İZMİR,GÜZELBAHÇE,448
YALOVA,ALTINOVA,İZMİR,KARABAĞLAR,451
YALOVA,ALTINOVA,İZMİR,KARABURUN,536
YALOVA,ALTINOVA,İZMİR,KARŞIYAKA,423
YALOVA,ALTINOVA,İZMİR,KEMALPAŞA,420
YALOVA,ALTINOVA,İZMİR,KINIK,334
YALOVA,ALTINOVA,İZMİR,KİRAZ,446
YALOVA,ALTINOVA,İZMİR,KONAK,415
YALOVA,ALTINOVA,İZMİR,MENDERES,448
YALOVA,ALTINOVA,İZMİR,MENEMEN,411
YALOVA,ALTINOVA,İZMİR,NARLIDERE,432
YALOVA,ALTINOVA,İZMİR,ÖDEMİŞ,439
YALOVA,ALTINOVA,İZMİR,SEFERİHİSAR,460
YALOVA,ALTINOVA,İZMİR,SELÇUK,482
YALOVA,ALTINOVA,İZMİR,TİRE,462
YALOVA,ALTINOVA,İZMİR,TORBALI,455
YALOVA,ALTINOVA,İZMİR,URLA,452
YALOVA,ALTINOVA,KARS,AKYAKA,
YALOVA,ALTINOVA,KARS,ARPAÇAY,1415
YALOVA,ALTINOVA,KARS,DİGOR,1416
YALOVA,ALTINOVA,KARS,KAĞIZMAN,1373
YALOVA,ALTINOVA,KARS,MERKEZ,
YALOVA,ALTINOVA,KARS,SARIKAMIŞ,1327
YALOVA,ALTINOVA,KARS,SELİM,1343
YALOVA,ALTINOVA,KARS,SUSUZ,1400
YALOVA,ALTINOVA,KASTAMONU,ABANA,551
YALOVA,ALTINOVA,KASTAMONU,AĞLI,
YALOVA,ALTINOVA,KASTAMONU,ARAÇ,412
YALOVA,ALTINOVA,KASTAMONU,AZDAVAY,439
YALOVA,ALTINOVA,KASTAMONU,BOZKURT,550
YALOVA,ALTINOVA,KASTAMONU,CİDE,469
YALOVA,ALTINOVA,KASTAMONU,ÇATALZEYTİN,552
YALOVA,ALTINOVA,KASTAMONU,DADAY,444
YALOVA,ALTINOVA,KASTAMONU,DEVREKANİ,482
YALOVA,ALTINOVA,KASTAMONU,DOĞANYURT,530
YALOVA,ALTINOVA,KASTAMONU,HANÖNÜ,
YALOVA,ALTINOVA,KASTAMONU,İHSANGAZİ,428
YALOVA,ALTINOVA,KASTAMONU,İNEBOLU,542
YALOVA,ALTINOVA,KASTAMONU,KÜRE,511
YALOVA,ALTINOVA,KASTAMONU,MERKEZ,
YALOVA,ALTINOVA,KASTAMONU,PINARBAŞI,
YALOVA,ALTINOVA,KASTAMONU,SEYDİLER,481
YALOVA,ALTINOVA,KASTAMONU,ŞENPAZAR,470
YALOVA,ALTINOVA,KASTAMONU,TAŞKÖPRÜ,502
YALOVA,ALTINOVA,KASTAMONU,TOSYA,435
YALOVA,ALTINOVA,KAYSERİ,AKKIŞLA,
YALOVA,ALTINOVA,KAYSERİ,BÜNYAN,739
YALOVA,ALTINOVA,KAYSERİ,DEVELİ,754
YALOVA,ALTINOVA,KAYSERİ,FELAHİYE,708
YALOVA,ALTINOVA,KAYSERİ,HACILAR,710
YALOVA,ALTINOVA,KAYSERİ,İNCESU,704
YALOVA,ALTINOVA,KAYSERİ,KOCASİNAN,705
YALOVA,ALTINOVA,KAYSERİ,MELİKGAZİ,710
YALOVA,ALTINOVA,KAYSERİ,ÖZVATAN,
YALOVA,ALTINOVA,KAYSERİ,PINARBAŞI,794
YALOVA,ALTINOVA,KAYSERİ,SARIOĞLAN,759
YALOVA,ALTINOVA,KAYSERİ,SARIZ,836
YALOVA,ALTINOVA,KAYSERİ,TALAS,709
YALOVA,ALTINOVA,KAYSERİ,TOMARZA,756
YALOVA,ALTINOVA,KAYSERİ,YAHYALI,762
YALOVA,ALTINOVA,KAYSERİ,YEŞİLHİSAR,721
YALOVA,ALTINOVA,KIRKLARELİ,BABAESKİ,347
YALOVA,ALTINOVA,KIRKLARELİ,DEMİRKÖY,352
YALOVA,ALTINOVA,KIRKLARELİ,KOFÇAZ,384
YALOVA,ALTINOVA,KIRKLARELİ,LÜLEBURGAZ,255
YALOVA,ALTINOVA,KIRKLARELİ,MERKEZ,
YALOVA,ALTINOVA,KIRKLARELİ,PEHLİVANKÖY,360
YALOVA,ALTINOVA,KIRKLARELİ,PINARHİSAR,332
YALOVA,ALTINOVA,KIRKLARELİ,VİZE,292
YALOVA,ALTINOVA,KIRŞEHİR,AKÇAKENT,
YALOVA,ALTINOVA,KIRŞEHİR,AKPINAR,
YALOVA,ALTINOVA,KIRŞEHİR,BOZTEPE,570
YALOVA,ALTINOVA,KIRŞEHİR,ÇİÇEKDAĞI,573
YALOVA,ALTINOVA,KIRŞEHİR,KAMAN,526
YALOVA,ALTINOVA,KIRŞEHİR,MERKEZ,576
YALOVA,ALTINOVA,KIRŞEHİR,MUCUR,590
YALOVA,ALTINOVA,KOCAELİ,BAŞİSKELE,56
YALOVA,ALTINOVA,KOCAELİ,ÇAYIROVA,26
YALOVA,ALTINOVA,KOCAELİ,DARICA,30
YALOVA,ALTINOVA,KOCAELİ,DERİNCE,48
YALOVA,ALTINOVA,KOCAELİ,DİLOVASI,34
YALOVA,ALTINOVA,KOCAELİ,GEBZE,24
YALOVA,ALTINOVA,KOCAELİ,GÖLCÜK,28
YALOVA,ALTINOVA,KOCAELİ,İZMİT,65
YALOVA,ALTINOVA,KOCAELİ,KANDIRA,88
YALOVA,ALTINOVA,KOCAELİ,KARAMÜRSEL,10
YALOVA,ALTINOVA,KOCAELİ,KARTEPE,50
YALOVA,ALTINOVA,KOCAELİ,KÖRFEZ,51
YALOVA,ALTINOVA,KONYA,AHIRLI,
YALOVA,ALTINOVA,KONYA,AKÖREN,
YALOVA,ALTINOVA,KONYA,AKŞEHİR,398
YALOVA,ALTINOVA,KONYA,ALTINEKİN,
YALOVA,ALTINOVA,KONYA,BEYŞEHİR,504
YALOVA,ALTINOVA,KONYA,BOZKIR,587
YALOVA,ALTINOVA,KONYA,CİHANBEYLİ,555
YALOVA,ALTINOVA,KONYA,ÇELTİK,341
YALOVA,ALTINOVA,KONYA,ÇUMRA,695
YALOVA,ALTINOVA,KONYA,DERBENT,488
YALOVA,ALTINOVA,KONYA,DEREBUCAK,549
YALOVA,ALTINOVA,KONYA,DOĞANHİSAR,439
YALOVA,ALTINOVA,KONYA,EMİRGAZİ,681
YALOVA,ALTINOVA,KONYA,EREĞLİ,741
YALOVA,ALTINOVA,KONYA,GÜNEYSINIR,724
YALOVA,ALTINOVA,KONYA,HADİM,774
YALOVA,ALTINOVA,KONYA,HALKAPINAR,752
YALOVA,ALTINOVA,KONYA,HÜYÜK,468
YALOVA,ALTINOVA,KONYA,ILGIN,444
YALOVA,ALTINOVA,KONYA,KADINHANI,469
YALOVA,ALTINOVA,KONYA,KARAPINAR,713
YALOVA,ALTINOVA,KONYA,KARATAY,648
YALOVA,ALTINOVA,KONYA,KULU,500
YALOVA,ALTINOVA,KONYA,MERAM,649
YALOVA,ALTINOVA,KONYA,SARAYÖNÜ,624
YALOVA,ALTINOVA,KONYA,SELÇUKLU,650
YALOVA,ALTINOVA,KONYA,SEYDİŞEHİR,537
YALOVA,ALTINOVA,KONYA,TAŞKENT,784
YALOVA,ALTINOVA,KONYA,TUZLUKÇU,420
YALOVA,ALTINOVA,KONYA,YALIHÜYÜK,568
YALOVA,ALTINOVA,KONYA,YUNAK,362
YALOVA,ALTINOVA,KÜTAHYA,ALTINTAŞ,267
YALOVA,ALTINOVA,KÜTAHYA,ASLANAPA,258
YALOVA,ALTINOVA,KÜTAHYA,ÇAVDARHİSAR,276
YALOVA,ALTINOVA,KÜTAHYA,DOMANİÇ,143
YALOVA,ALTINOVA,KÜTAHYA,DUMLUPINAR,299
YALOVA,ALTINOVA,KÜTAHYA,EMET,263
YALOVA,ALTINOVA,KÜTAHYA,GEDİZ,311
YALOVA,ALTINOVA,KÜTAHYA,HİSARCIK,275
YALOVA,ALTINOVA,KÜTAHYA,MERKEZ,219
YALOVA,ALTINOVA,KÜTAHYA,PAZARLAR,341
YALOVA,ALTINOVA,KÜTAHYA,SİMAV,270
YALOVA,ALTINOVA,KÜTAHYA,ŞAPHANE,312
YALOVA,ALTINOVA,KÜTAHYA,TAVŞANLI,217
YALOVA,ALTINOVA,MALATYA,AKÇADAĞ,
YALOVA,ALTINOVA,MALATYA,ARAPGİR,
YALOVA,ALTINOVA,MALATYA,ARGUVAN,1026
YALOVA,ALTINOVA,MALATYA,BATTALGAZİ,1063
YALOVA,ALTINOVA,MALATYA,DARENDE,945
YALOVA,ALTINOVA,MALATYA,DOĞANŞEHİR,1063
YALOVA,ALTINOVA,MALATYA,DOĞANYOL,1133
YALOVA,ALTINOVA,MALATYA,HEKİMHAN,985
YALOVA,ALTINOVA,MALATYA,KALE,1092
YALOVA,ALTINOVA,MALATYA,KULUNCAK,973
YALOVA,ALTINOVA,MALATYA,PÜTÜRGE,1122
YALOVA,ALTINOVA,MALATYA,YAZIHAN,1028
YALOVA,ALTINOVA,MALATYA,YEŞİLYURT,1051
YALOVA,ALTINOVA,MANİSA,AHMETLİ,
YALOVA,ALTINOVA,MANİSA,AKHİSAR,324
YALOVA,ALTINOVA,MANİSA,ALAŞEHİR,419
YALOVA,ALTINOVA,MANİSA,DEMİRCİ,355
YALOVA,ALTINOVA,MANİSA,GÖLMARMARA,359
YALOVA,ALTINOVA,MANİSA,GÖRDES,346
YALOVA,ALTINOVA,MANİSA,KIRKAĞAÇ,306
YALOVA,ALTINOVA,MANİSA,KÖPRÜBAŞI,377
YALOVA,ALTINOVA,MANİSA,KULA,377
YALOVA,ALTINOVA,MANİSA,SALİHLİ,391
YALOVA,ALTINOVA,MANİSA,SARIGÖL,446
YALOVA,ALTINOVA,MANİSA,SARUHANLI,352
YALOVA,ALTINOVA,MANİSA,SELENDİ,332
YALOVA,ALTINOVA,MANİSA,SOMA,316
YALOVA,ALTINOVA,MANİSA,ŞEHZADELER,
YALOVA,ALTINOVA,MANİSA,TURGUTLU,402
YALOVA,ALTINOVA,MANİSA,YUNUSEMRE,
YALOVA,ALTINOVA,KAHRAMANMARAŞ,AFŞİN,
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ANDIRIN,1016
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,1139
YALOVA,ALTINOVA,KAHRAMANMARAŞ,DULKADİROĞLU,
YALOVA,ALTINOVA,KAHRAMANMARAŞ,EKİNÖZÜ,967
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ELBİSTAN,957
YALOVA,ALTINOVA,KAHRAMANMARAŞ,GÖKSUN,886
YALOVA,ALTINOVA,KAHRAMANMARAŞ,NURHAK,1185
YALOVA,ALTINOVA,KAHRAMANMARAŞ,ONİKİŞUBAT,
YALOVA,ALTINOVA,KAHRAMANMARAŞ,PAZARCIK,1084
YALOVA,ALTINOVA,KAHRAMANMARAŞ,TÜRKOĞLU,1037
YALOVA,ALTINOVA,MARDİN,ARTUKLU,1420
YALOVA,ALTINOVA,MARDİN,DARGEÇİT,1523
YALOVA,ALTINOVA,MARDİN,DERİK,1390
YALOVA,ALTINOVA,MARDİN,KIZILTEPE,1398
YALOVA,ALTINOVA,MARDİN,MAZIDAĞI,1407
YALOVA,ALTINOVA,MARDİN,MİDYAT,
YALOVA,ALTINOVA,MARDİN,NUSAYBİN,1458
YALOVA,ALTINOVA,MARDİN,ÖMERLİ,1440
YALOVA,ALTINOVA,MARDİN,SAVUR,1463
YALOVA,ALTINOVA,MARDİN,YEŞİLLİ,1425
YALOVA,ALTINOVA,MUĞLA,BODRUM,638
YALOVA,ALTINOVA,MUĞLA,DALAMAN,695
YALOVA,ALTINOVA,MUĞLA,DATÇA,684
YALOVA,ALTINOVA,MUĞLA,FETHİYE,667
YALOVA,ALTINOVA,MUĞLA,KAVAKLIDERE,609
YALOVA,ALTINOVA,MUĞLA,KÖYCEĞİZ,673
YALOVA,ALTINOVA,MUĞLA,MARMARİS,661
YALOVA,ALTINOVA,MUĞLA,MENTEŞE,613
YALOVA,ALTINOVA,MUĞLA,MİLAS,587
YALOVA,ALTINOVA,MUĞLA,ORTACA,690
YALOVA,ALTINOVA,MUĞLA,SEYDİKEMER,
YALOVA,ALTINOVA,MUĞLA,ULA,621
YALOVA,ALTINOVA,MUĞLA,YATAĞAN,590
YALOVA,ALTINOVA,MUŞ,BULANIK,1315
YALOVA,ALTINOVA,MUŞ,HASKÖY,1330
YALOVA,ALTINOVA,MUŞ,KORKUT,1338
YALOVA,ALTINOVA,MUŞ,MALAZGİRT,1435
YALOVA,ALTINOVA,MUŞ,MERKEZ,
YALOVA,ALTINOVA,MUŞ,VARTO,1201
YALOVA,ALTINOVA,NEVŞEHİR,ACIGÖL,
YALOVA,ALTINOVA,NEVŞEHİR,AVANOS,663
YALOVA,ALTINOVA,NEVŞEHİR,DERİNKUYU,695
YALOVA,ALTINOVA,NEVŞEHİR,GÜLŞEHİR,643
YALOVA,ALTINOVA,NEVŞEHİR,HACIBEKTAŞ,613
YALOVA,ALTINOVA,NEVŞEHİR,KOZAKLI,636
YALOVA,ALTINOVA,NEVŞEHİR,MERKEZ,
YALOVA,ALTINOVA,NEVŞEHİR,ÜRGÜP,675
YALOVA,ALTINOVA,NİĞDE,ALTUNHİSAR,685
YALOVA,ALTINOVA,NİĞDE,BOR,707
YALOVA,ALTINOVA,NİĞDE,ÇAMARDI,765
YALOVA,ALTINOVA,NİĞDE,ÇİFTLİK,675
YALOVA,ALTINOVA,NİĞDE,MERKEZ,
YALOVA,ALTINOVA,NİĞDE,ULUKIŞLA,724
YALOVA,ALTINOVA,ORDU,AKKUŞ,
YALOVA,ALTINOVA,ORDU,ALTINORDU,
YALOVA,ALTINOVA,ORDU,AYBASTI,800
YALOVA,ALTINOVA,ORDU,ÇAMAŞ,809
YALOVA,ALTINOVA,ORDU,ÇATALPINAR,812
YALOVA,ALTINOVA,ORDU,ÇAYBAŞI,773
YALOVA,ALTINOVA,ORDU,FATSA,786
YALOVA,ALTINOVA,ORDU,GÖLKÖY,831
YALOVA,ALTINOVA,ORDU,GÜLYALI,843
YALOVA,ALTINOVA,ORDU,GÜRGENTEPE,828
YALOVA,ALTINOVA,ORDU,İKİZCE,765
YALOVA,ALTINOVA,ORDU,KABADÜZ,
YALOVA,ALTINOVA,ORDU,KABATAŞ,808
YALOVA,ALTINOVA,ORDU,KORGAN,794
YALOVA,ALTINOVA,ORDU,KUMRU,802
YALOVA,ALTINOVA,ORDU,MESUDİYE,825
YALOVA,ALTINOVA,ORDU,PERŞEMBE,832
YALOVA,ALTINOVA,ORDU,ULUBEY,829
YALOVA,ALTINOVA,ORDU,ÜNYE,765
YALOVA,ALTINOVA,RİZE,ARDEŞEN,1133
YALOVA,ALTINOVA,RİZE,ÇAMLIHEMŞİN,1147
YALOVA,ALTINOVA,RİZE,ÇAYELİ,1102
YALOVA,ALTINOVA,RİZE,DEREPAZARI,1073
YALOVA,ALTINOVA,RİZE,FINDIKLI,1141
YALOVA,ALTINOVA,RİZE,GÜNEYSU,1099
YALOVA,ALTINOVA,RİZE,HEMŞİN,1146
YALOVA,ALTINOVA,RİZE,İKİZDERE,1103
YALOVA,ALTINOVA,RİZE,İYİDERE,1070
YALOVA,ALTINOVA,RİZE,KALKANDERE,1076
YALOVA,ALTINOVA,RİZE,MERKEZ,
YALOVA,ALTINOVA,RİZE,PAZAR,1116
YALOVA,ALTINOVA,SAKARYA,ADAPAZARI,92
YALOVA,ALTINOVA,SAKARYA,AKYAZI,111
YALOVA,ALTINOVA,SAKARYA,ARİFİYE,89
YALOVA,ALTINOVA,SAKARYA,ERENLER,95
YALOVA,ALTINOVA,SAKARYA,FERİZLİ,118
YALOVA,ALTINOVA,SAKARYA,GEYVE,130
YALOVA,ALTINOVA,SAKARYA,HENDEK,121
YALOVA,ALTINOVA,SAKARYA,KARAPÜRÇEK,114
YALOVA,ALTINOVA,SAKARYA,KARASU,163
YALOVA,ALTINOVA,SAKARYA,KAYNARCA,104
YALOVA,ALTINOVA,SAKARYA,KOCAALİ,156
YALOVA,ALTINOVA,SAKARYA,PAMUKOVA,94
YALOVA,ALTINOVA,SAKARYA,SAPANCA,90
YALOVA,ALTINOVA,SAKARYA,SERDİVAN,92
YALOVA,ALTINOVA,SAKARYA,SÖĞÜTLÜ,110
YALOVA,ALTINOVA,SAKARYA,TARAKLI,149
YALOVA,ALTINOVA,SAMSUN,ALAÇAM,626
YALOVA,ALTINOVA,SAMSUN,ASARCIK,652
YALOVA,ALTINOVA,SAMSUN,ATAKUM,676
YALOVA,ALTINOVA,SAMSUN,AYVACIK,706
YALOVA,ALTINOVA,SAMSUN,BAFRA,682
YALOVA,ALTINOVA,SAMSUN,CANİK,677
YALOVA,ALTINOVA,SAMSUN,ÇARŞAMBA,719
YALOVA,ALTINOVA,SAMSUN,HAVZA,599
YALOVA,ALTINOVA,SAMSUN,İLKADIM,675
YALOVA,ALTINOVA,SAMSUN,KAVAK,628
YALOVA,ALTINOVA,SAMSUN,LADİK,629
YALOVA,ALTINOVA,SAMSUN,SALIPAZARI,734
YALOVA,ALTINOVA,SAMSUN,TEKKEKÖY,691
YALOVA,ALTINOVA,SAMSUN,TERME,738
YALOVA,ALTINOVA,SAMSUN,VEZİRKÖPRÜ,607
YALOVA,ALTINOVA,SAMSUN,YAKAKENT,631
YALOVA,ALTINOVA,SAMSUN,19 MAYIS,
YALOVA,ALTINOVA,SİİRT,BAYKAN,1545
YALOVA,ALTINOVA,SİİRT,ERUH,1625
YALOVA,ALTINOVA,SİİRT,KURTALAN,1539
YALOVA,ALTINOVA,SİİRT,MERKEZ,
YALOVA,ALTINOVA,SİİRT,PERVARİ,1658
YALOVA,ALTINOVA,SİİRT,ŞİRVAN,1589
YALOVA,ALTINOVA,SİİRT,TİLLO,
YALOVA,ALTINOVA,SİNOP,AYANCIK,592
YALOVA,ALTINOVA,SİNOP,BOYABAT,563
YALOVA,ALTINOVA,SİNOP,DİKMEN,600
YALOVA,ALTINOVA,SİNOP,DURAĞAN,557
YALOVA,ALTINOVA,SİNOP,ERFELEK,611
YALOVA,ALTINOVA,SİNOP,GERZE,612
YALOVA,ALTINOVA,SİNOP,MERKEZ,
YALOVA,ALTINOVA,SİNOP,SARAYDÜZÜ,540
YALOVA,ALTINOVA,SİNOP,TÜRKELİ,559
YALOVA,ALTINOVA,SİVAS,AKINCILAR,
YALOVA,ALTINOVA,SİVAS,ALTINYAYLA,851
YALOVA,ALTINOVA,SİVAS,DİVRİĞİ,994
YALOVA,ALTINOVA,SİVAS,DOĞANŞAR,818
YALOVA,ALTINOVA,SİVAS,GEMEREK,778
YALOVA,ALTINOVA,SİVAS,GÖLOVA,891
YALOVA,ALTINOVA,SİVAS,GÜRÜN,896
YALOVA,ALTINOVA,SİVAS,HAFİK,861
YALOVA,ALTINOVA,SİVAS,İMRANLI,928
YALOVA,ALTINOVA,SİVAS,KANGAL,909
YALOVA,ALTINOVA,SİVAS,KOYULHİSAR,814
YALOVA,ALTINOVA,SİVAS,MERKEZ,822
YALOVA,ALTINOVA,SİVAS,SUŞEHRİ,843
YALOVA,ALTINOVA,SİVAS,ŞARKIŞLA,811
YALOVA,ALTINOVA,SİVAS,ULAŞ,859
YALOVA,ALTINOVA,SİVAS,YILDIZELİ,781
YALOVA,ALTINOVA,SİVAS,ZARA,895
YALOVA,ALTINOVA,TEKİRDAĞ,ÇERKEZKÖY,198
YALOVA,ALTINOVA,TEKİRDAĞ,ÇORLU,194
YALOVA,ALTINOVA,TEKİRDAĞ,ERGENE,
YALOVA,ALTINOVA,TEKİRDAĞ,HAYRABOLU,353
YALOVA,ALTINOVA,TEKİRDAĞ,KAPAKLI,190
YALOVA,ALTINOVA,TEKİRDAĞ,MALKARA,350
YALOVA,ALTINOVA,TEKİRDAĞ,MARMARAEREĞLİSİ,186
YALOVA,ALTINOVA,TEKİRDAĞ,MURATLI,307
YALOVA,ALTINOVA,TEKİRDAĞ,SARAY,272
YALOVA,ALTINOVA,TEKİRDAĞ,SÜLEYMANPAŞA,299
YALOVA,ALTINOVA,TEKİRDAĞ,ŞARKÖY,375
YALOVA,ALTINOVA,TOKAT,ALMUS,
YALOVA,ALTINOVA,TOKAT,ARTOVA,741
YALOVA,ALTINOVA,TOKAT,BAŞÇİFTLİK,758
YALOVA,ALTINOVA,TOKAT,ERBAA,697
YALOVA,ALTINOVA,TOKAT,MERKEZ,
YALOVA,ALTINOVA,TOKAT,NİKSAR,724
YALOVA,ALTINOVA,TOKAT,PAZAR,712
YALOVA,ALTINOVA,TOKAT,REŞADİYE,769
YALOVA,ALTINOVA,TOKAT,SULUSARAY,759
YALOVA,ALTINOVA,TOKAT,TURHAL,687
YALOVA,ALTINOVA,TOKAT,YEŞİLYURT,771
YALOVA,ALTINOVA,TOKAT,ZİLE,697
YALOVA,ALTINOVA,TRABZON,AKÇAABAT,987
YALOVA,ALTINOVA,TRABZON,ARAKLI,1037
YALOVA,ALTINOVA,TRABZON,ARSİN,1025
YALOVA,ALTINOVA,TRABZON,BEŞİKDÜZÜ,959
YALOVA,ALTINOVA,TRABZON,ÇARŞIBAŞI,970
YALOVA,ALTINOVA,TRABZON,ÇAYKARA,1079
YALOVA,ALTINOVA,TRABZON,DERNEKPAZARI,1073
YALOVA,ALTINOVA,TRABZON,DÜZKÖY,1002
YALOVA,ALTINOVA,TRABZON,HAYRAT,1071
YALOVA,ALTINOVA,TRABZON,KÖPRÜBAŞI,
YALOVA,ALTINOVA,TRABZON,MAÇKA,1037
YALOVA,ALTINOVA,TRABZON,OF,1060
YALOVA,ALTINOVA,TRABZON,ORTAHİSAR,
YALOVA,ALTINOVA,TRABZON,SÜRMENE,1041
YALOVA,ALTINOVA,TRABZON,ŞALPAZARI,974
YALOVA,ALTINOVA,TRABZON,TONYA,980
YALOVA,ALTINOVA,TRABZON,VAKFIKEBİR,959
YALOVA,ALTINOVA,TRABZON,YOMRA,1018
YALOVA,ALTINOVA,TUNCELİ,ÇEMİŞGEZEK,1132
YALOVA,ALTINOVA,TUNCELİ,HOZAT,1180
YALOVA,ALTINOVA,TUNCELİ,MAZGİRT,1130
YALOVA,ALTINOVA,TUNCELİ,MERKEZ,
YALOVA,ALTINOVA,TUNCELİ,NAZIMİYE,1111
YALOVA,ALTINOVA,TUNCELİ,OVACIK,1262
YALOVA,ALTINOVA,TUNCELİ,PERTEK,1162
YALOVA,ALTINOVA,TUNCELİ,PÜLÜMÜR,1047
YALOVA,ALTINOVA,ŞANLIURFA,AKÇAKALE,1279
YALOVA,ALTINOVA,ŞANLIURFA,BİRECİK,1145
YALOVA,ALTINOVA,ŞANLIURFA,BOZOVA,1232
YALOVA,ALTINOVA,ŞANLIURFA,CEYLANPINAR,1367
YALOVA,ALTINOVA,ŞANLIURFA,EYYÜBİYE,
YALOVA,ALTINOVA,ŞANLIURFA,HALFETİ,1178
YALOVA,ALTINOVA,ŞANLIURFA,HALİLİYE,
YALOVA,ALTINOVA,ŞANLIURFA,HARRAN,1276
YALOVA,ALTINOVA,ŞANLIURFA,HİLVAN,1263
YALOVA,ALTINOVA,ŞANLIURFA,KARAKÖPRÜ,
YALOVA,ALTINOVA,ŞANLIURFA,SİVEREK,1305
YALOVA,ALTINOVA,ŞANLIURFA,SURUÇ,1192
YALOVA,ALTINOVA,ŞANLIURFA,VİRANŞEHİR,1328
YALOVA,ALTINOVA,UŞAK,BANAZ,326
YALOVA,ALTINOVA,UŞAK,EŞME,419
YALOVA,ALTINOVA,UŞAK,KARAHALLI,391
YALOVA,ALTINOVA,UŞAK,MERKEZ,360
YALOVA,ALTINOVA,UŞAK,SİVASLI,378
YALOVA,ALTINOVA,UŞAK,ULUBEY,389
YALOVA,ALTINOVA,VAN,BAHÇESARAY,1700
YALOVA,ALTINOVA,VAN,BAŞKALE,1844
YALOVA,ALTINOVA,VAN,ÇALDIRAN,1500
YALOVA,ALTINOVA,VAN,ÇATAK,1724
YALOVA,ALTINOVA,VAN,EDREMİT,
YALOVA,ALTINOVA,VAN,ERCİŞ,1455
YALOVA,ALTINOVA,VAN,GEVAŞ,1724
YALOVA,ALTINOVA,VAN,GÜRPINAR,1747
YALOVA,ALTINOVA,VAN,İPEKYOLU,
YALOVA,ALTINOVA,VAN,MURADİYE,1525
YALOVA,ALTINOVA,VAN,ÖZALP,1581
YALOVA,ALTINOVA,VAN,SARAY,1574
YALOVA,ALTINOVA,VAN,TUŞBA,
YALOVA,ALTINOVA,YOZGAT,AKDAĞMADENİ,706
YALOVA,ALTINOVA,YOZGAT,AYDINCIK,
YALOVA,ALTINOVA,YOZGAT,BOĞAZLIYAN,693
YALOVA,ALTINOVA,YOZGAT,ÇANDIR,711
YALOVA,ALTINOVA,YOZGAT,ÇAYIRALAN,717
YALOVA,ALTINOVA,YOZGAT,ÇEKEREK,661
YALOVA,ALTINOVA,YOZGAT,KADIŞEHRİ,699
YALOVA,ALTINOVA,YOZGAT,MERKEZ,
YALOVA,ALTINOVA,YOZGAT,SARAYKENT,668
YALOVA,ALTINOVA,YOZGAT,SARIKAYA,682
YALOVA,ALTINOVA,YOZGAT,SORGUN,638
YALOVA,ALTINOVA,YOZGAT,ŞEFAATLİ,606
YALOVA,ALTINOVA,YOZGAT,YENİFAKILI,651
YALOVA,ALTINOVA,YOZGAT,YERKÖY,572
YALOVA,ALTINOVA,ZONGULDAK,ALAPLI,207
