sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAKARYA,SAPANCA,ESKİŞEHİR,ALPU,218
SAKARYA,SAPANCA,ESKİŞEHİR,BEYLİKOVA,
SAKARYA,SAPANCA,ESKİŞEHİR,ÇİFTELER,244
SAKARYA,SAPANCA,ESKİŞEHİR,GÜNYÜZÜ,309
SAKARYA,SAPANCA,ESKİŞEHİR,HAN,275
SAKARYA,SAPANCA,ESKİŞEHİR,İNÖNÜ,146
SAKARYA,SAPANCA,ESKİŞEHİR,MAHMUDİYE,230
SAKARYA,SAPANCA,ESKİŞEHİR,MİHALGAZİ,125
SAKARYA,SAPANCA,ESKİŞEHİR,MİHALIÇÇIK,222
SAKARYA,SAPANCA,ESKİŞEHİR,ODUNPAZARI,178
SAKARYA,SAPANCA,ESKİŞEHİR,SARICAKAYA,125
SAKARYA,SAPANCA,ESKİŞEHİR,SEYİTGAZİ,218
SAKARYA,SAPANCA,ESKİŞEHİR,SİVRİHİSAR,276
SAKARYA,SAPANCA,ESKİŞEHİR,TEPEBAŞI,178
SAKARYA,SAPANCA,GAZİANTEP,ARABAN,
SAKARYA,SAPANCA,GAZİANTEP,İSLAHİYE,
SAKARYA,SAPANCA,GAZİANTEP,KARKAMIŞ,
SAKARYA,SAPANCA,GAZİANTEP,NİZİP,
SAKARYA,SAPANCA,GAZİANTEP,NURDAĞI,
SAKARYA,SAPANCA,GAZİANTEP,OĞUZELİ,
SAKARYA,SAPANCA,GAZİANTEP,ŞAHİNBEY,
SAKARYA,SAPANCA,GAZİANTEP,ŞEHİTKAMİL,1019
SAKARYA,SAPANCA,GAZİANTEP,YAVUZELİ,1039
SAKARYA,SAPANCA,GİRESUN,ALUCRA,855
SAKARYA,SAPANCA,GİRESUN,BULANCAK,787
SAKARYA,SAPANCA,GİRESUN,ÇAMOLUK,
SAKARYA,SAPANCA,GİRESUN,ÇANAKÇI,
SAKARYA,SAPANCA,GİRESUN,DERELİ,
SAKARYA,SAPANCA,GİRESUN,DOĞANKENT,
SAKARYA,SAPANCA,GİRESUN,ESPİYE,834
SAKARYA,SAPANCA,GİRESUN,EYNESİL,
SAKARYA,SAPANCA,GİRESUN,GÖRELE,865
SAKARYA,SAPANCA,GİRESUN,GÜCE,
SAKARYA,SAPANCA,GİRESUN,KEŞAP,817
SAKARYA,SAPANCA,GİRESUN,MERKEZ,
SAKARYA,SAPANCA,GİRESUN,PİRAZİZ,
SAKARYA,SAPANCA,GİRESUN,ŞEBİNKARAHİSAR,810
SAKARYA,SAPANCA,GİRESUN,TİREBOLU,851
SAKARYA,SAPANCA,GİRESUN,YAĞLIDERE,836
SAKARYA,SAPANCA,GÜMÜŞHANE,KELKİT,927
SAKARYA,SAPANCA,GÜMÜŞHANE,KÖSE,940
SAKARYA,SAPANCA,GÜMÜŞHANE,KÜRTÜN,
SAKARYA,SAPANCA,GÜMÜŞHANE,MERKEZ,
SAKARYA,SAPANCA,GÜMÜŞHANE,ŞİRAN,890
SAKARYA,SAPANCA,GÜMÜŞHANE,TORUL,942
SAKARYA,SAPANCA,HAKKARİ,ÇUKURCA,
SAKARYA,SAPANCA,HAKKARİ,DERECİK,
SAKARYA,SAPANCA,HAKKARİ,MERKEZ,
SAKARYA,SAPANCA,HAKKARİ,ŞEMDİNLİ,1835
SAKARYA,SAPANCA,HAKKARİ,YÜKSEKOVA,1783
SAKARYA,SAPANCA,HATAY,ALTINÖZÜ,
SAKARYA,SAPANCA,HATAY,ANTAKYA,
SAKARYA,SAPANCA,HATAY,ARSUZ,
SAKARYA,SAPANCA,HATAY,BELEN,
SAKARYA,SAPANCA,HATAY,DEFNE,991
SAKARYA,SAPANCA,HATAY,DÖRTYOL,894
SAKARYA,SAPANCA,HATAY,ERZİN,
SAKARYA,SAPANCA,HATAY,HASSA,
SAKARYA,SAPANCA,HATAY,İSKENDERUN,926
SAKARYA,SAPANCA,HATAY,KIRIKHAN,967
SAKARYA,SAPANCA,HATAY,KUMLU,
SAKARYA,SAPANCA,HATAY,PAYAS,
SAKARYA,SAPANCA,HATAY,REYHANLI,
SAKARYA,SAPANCA,HATAY,SAMANDAĞ,
SAKARYA,SAPANCA,HATAY,YAYLADAĞI,1026
SAKARYA,SAPANCA,ISPARTA,AKSU,
SAKARYA,SAPANCA,ISPARTA,ATABEY,
SAKARYA,SAPANCA,ISPARTA,EĞİRDİR,
SAKARYA,SAPANCA,ISPARTA,GELENDOST,445
SAKARYA,SAPANCA,ISPARTA,GÖNEN,437
SAKARYA,SAPANCA,ISPARTA,KEÇİBORLU,411
SAKARYA,SAPANCA,ISPARTA,MERKEZ,
SAKARYA,SAPANCA,ISPARTA,SENİRKENT,427
SAKARYA,SAPANCA,ISPARTA,SÜTÇÜLER,524
SAKARYA,SAPANCA,ISPARTA,ŞARKİKARAAĞAÇ,437
SAKARYA,SAPANCA,ISPARTA,ULUBORLU,427
SAKARYA,SAPANCA,ISPARTA,YALVAÇ,401
SAKARYA,SAPANCA,ISPARTA,YENİŞARBADEMLİ,483
SAKARYA,SAPANCA,MERSİN,AKDENİZ,813
SAKARYA,SAPANCA,MERSİN,ANAMUR,805
SAKARYA,SAPANCA,MERSİN,AYDINCIK,
SAKARYA,SAPANCA,MERSİN,BOZYAZI,
SAKARYA,SAPANCA,MERSİN,ÇAMLIYAYLA,
SAKARYA,SAPANCA,MERSİN,ERDEMLİ,847
SAKARYA,SAPANCA,MERSİN,GÜLNAR,
SAKARYA,SAPANCA,MERSİN,MEZİTLİ,827
SAKARYA,SAPANCA,MERSİN,MUT,
SAKARYA,SAPANCA,MERSİN,SİLİFKE,839
SAKARYA,SAPANCA,MERSİN,TARSUS,782
SAKARYA,SAPANCA,MERSİN,TOROSLAR,814
SAKARYA,SAPANCA,MERSİN,YENİŞEHİR,823
SAKARYA,SAPANCA,İSTANBUL,ADALAR,
SAKARYA,SAPANCA,İSTANBUL,ARNAVUTKÖY,163
SAKARYA,SAPANCA,İSTANBUL,ATAŞEHİR,116
SAKARYA,SAPANCA,İSTANBUL,AVCILAR,172
SAKARYA,SAPANCA,İSTANBUL,BAĞCILAR,157
SAKARYA,SAPANCA,İSTANBUL,BAHÇELİEVLER,160
SAKARYA,SAPANCA,İSTANBUL,BAKIRKÖY,152
SAKARYA,SAPANCA,İSTANBUL,BAŞAKŞEHİR,155
SAKARYA,SAPANCA,İSTANBUL,BAYRAMPAŞA,142
SAKARYA,SAPANCA,İSTANBUL,BEŞİKTAŞ,131
SAKARYA,SAPANCA,İSTANBUL,BEYKOZ,136
SAKARYA,SAPANCA,İSTANBUL,BEYLİKDÜZÜ,175
SAKARYA,SAPANCA,İSTANBUL,BEYOĞLU,138
SAKARYA,SAPANCA,İSTANBUL,BÜYÜKÇEKMECE,178
SAKARYA,SAPANCA,İSTANBUL,ÇATALCA,192
SAKARYA,SAPANCA,İSTANBUL,ÇEKMEKÖY,126
SAKARYA,SAPANCA,İSTANBUL,ESENLER,150
SAKARYA,SAPANCA,İSTANBUL,ESENYURT,167
SAKARYA,SAPANCA,İSTANBUL,EYÜPSULTAN,
SAKARYA,SAPANCA,İSTANBUL,FATİH,140
SAKARYA,SAPANCA,İSTANBUL,GAZİOSMANPAŞA,145
SAKARYA,SAPANCA,İSTANBUL,GÜNGÖREN,145
SAKARYA,SAPANCA,İSTANBUL,KADIKÖY,120
SAKARYA,SAPANCA,İSTANBUL,KAĞITHANE,134
SAKARYA,SAPANCA,İSTANBUL,KARTAL,109
SAKARYA,SAPANCA,İSTANBUL,KÜÇÜKÇEKMECE,161
SAKARYA,SAPANCA,İSTANBUL,MALTEPE,118
SAKARYA,SAPANCA,İSTANBUL,PENDİK,100
SAKARYA,SAPANCA,İSTANBUL,SANCAKTEPE,113
SAKARYA,SAPANCA,İSTANBUL,SARIYER,148
SAKARYA,SAPANCA,İSTANBUL,SİLİVRİ,208
SAKARYA,SAPANCA,İSTANBUL,SULTANBEYLİ,106
SAKARYA,SAPANCA,İSTANBUL,SULTANGAZİ,151
SAKARYA,SAPANCA,İSTANBUL,ŞİLE,155
SAKARYA,SAPANCA,İSTANBUL,ŞİŞLİ,140
SAKARYA,SAPANCA,İSTANBUL,TUZLA,100
SAKARYA,SAPANCA,İSTANBUL,ÜMRANİYE,123
SAKARYA,SAPANCA,İSTANBUL,ÜSKÜDAR,136
SAKARYA,SAPANCA,İSTANBUL,ZEYTİNBURNU,145
SAKARYA,SAPANCA,İZMİR,ALİAĞA,479
SAKARYA,SAPANCA,İZMİR,BALÇOVA,
SAKARYA,SAPANCA,İZMİR,BAYINDIR,523
SAKARYA,SAPANCA,İZMİR,BAYRAKLI,493
SAKARYA,SAPANCA,İZMİR,BERGAMA,436
SAKARYA,SAPANCA,İZMİR,BEYDAĞ,
SAKARYA,SAPANCA,İZMİR,BORNOVA,497
SAKARYA,SAPANCA,İZMİR,BUCA,504
SAKARYA,SAPANCA,İZMİR,ÇEŞME,580
SAKARYA,SAPANCA,İZMİR,ÇİĞLİ,
SAKARYA,SAPANCA,İZMİR,DİKİLİ,455
SAKARYA,SAPANCA,İZMİR,FOÇA,526
SAKARYA,SAPANCA,İZMİR,GAZİEMİR,510
SAKARYA,SAPANCA,İZMİR,GÜZELBAHÇE,
SAKARYA,SAPANCA,İZMİR,KARABAĞLAR,
SAKARYA,SAPANCA,İZMİR,KARABURUN,601
SAKARYA,SAPANCA,İZMİR,KARŞIYAKA,504
SAKARYA,SAPANCA,İZMİR,KEMALPAŞA,484
SAKARYA,SAPANCA,İZMİR,KINIK,418
SAKARYA,SAPANCA,İZMİR,KİRAZ,499
SAKARYA,SAPANCA,İZMİR,KONAK,
SAKARYA,SAPANCA,İZMİR,MENDERES,525
SAKARYA,SAPANCA,İZMİR,MENEMEN,485
SAKARYA,SAPANCA,İZMİR,NARLIDERE,512
SAKARYA,SAPANCA,İZMİR,ÖDEMİŞ,501
SAKARYA,SAPANCA,İZMİR,SEFERİHİSAR,547
SAKARYA,SAPANCA,İZMİR,SELÇUK,565
SAKARYA,SAPANCA,İZMİR,TİRE,531
SAKARYA,SAPANCA,İZMİR,TORBALI,540
SAKARYA,SAPANCA,İZMİR,URLA,531
SAKARYA,SAPANCA,KARS,AKYAKA,1453
SAKARYA,SAPANCA,KARS,ARPAÇAY,
SAKARYA,SAPANCA,KARS,DİGOR,1348
SAKARYA,SAPANCA,KARS,KAĞIZMAN,
SAKARYA,SAPANCA,KARS,MERKEZ,
SAKARYA,SAPANCA,KARS,SARIKAMIŞ,1345
SAKARYA,SAPANCA,KARS,SELİM,1362
SAKARYA,SAPANCA,KARS,SUSUZ,1332
SAKARYA,SAPANCA,KASTAMONU,ABANA,
SAKARYA,SAPANCA,KASTAMONU,AĞLI,
SAKARYA,SAPANCA,KASTAMONU,ARAÇ,
SAKARYA,SAPANCA,KASTAMONU,AZDAVAY,
SAKARYA,SAPANCA,KASTAMONU,BOZKURT,
SAKARYA,SAPANCA,KASTAMONU,CİDE,392
SAKARYA,SAPANCA,KASTAMONU,ÇATALZEYTİN,
SAKARYA,SAPANCA,KASTAMONU,DADAY,
SAKARYA,SAPANCA,KASTAMONU,DEVREKANİ,
SAKARYA,SAPANCA,KASTAMONU,DOĞANYURT,462
SAKARYA,SAPANCA,KASTAMONU,HANÖNÜ,461
SAKARYA,SAPANCA,KASTAMONU,İHSANGAZİ,
SAKARYA,SAPANCA,KASTAMONU,İNEBOLU,
SAKARYA,SAPANCA,KASTAMONU,KÜRE,
SAKARYA,SAPANCA,KASTAMONU,MERKEZ,383
SAKARYA,SAPANCA,KASTAMONU,PINARBAŞI,352
SAKARYA,SAPANCA,KASTAMONU,SEYDİLER,412
SAKARYA,SAPANCA,KASTAMONU,ŞENPAZAR,408
SAKARYA,SAPANCA,KASTAMONU,TAŞKÖPRÜ,428
SAKARYA,SAPANCA,KASTAMONU,TOSYA,364
SAKARYA,SAPANCA,KAYSERİ,AKKIŞLA,
SAKARYA,SAPANCA,KAYSERİ,BÜNYAN,
SAKARYA,SAPANCA,KAYSERİ,DEVELİ,
SAKARYA,SAPANCA,KAYSERİ,FELAHİYE,
SAKARYA,SAPANCA,KAYSERİ,HACILAR,639
SAKARYA,SAPANCA,KAYSERİ,İNCESU,
SAKARYA,SAPANCA,KAYSERİ,KOCASİNAN,637
SAKARYA,SAPANCA,KAYSERİ,MELİKGAZİ,637
SAKARYA,SAPANCA,KAYSERİ,ÖZVATAN,
SAKARYA,SAPANCA,KAYSERİ,PINARBAŞI,724
SAKARYA,SAPANCA,KAYSERİ,SARIOĞLAN,691
SAKARYA,SAPANCA,KAYSERİ,SARIZ,768
SAKARYA,SAPANCA,KAYSERİ,TALAS,641
SAKARYA,SAPANCA,KAYSERİ,TOMARZA,686
SAKARYA,SAPANCA,KAYSERİ,YAHYALI,694
SAKARYA,SAPANCA,KAYSERİ,YEŞİLHİSAR,653
SAKARYA,SAPANCA,KIRKLARELİ,BABAESKİ,327
SAKARYA,SAPANCA,KIRKLARELİ,DEMİRKÖY,332
SAKARYA,SAPANCA,KIRKLARELİ,KOFÇAZ,371
SAKARYA,SAPANCA,KIRKLARELİ,LÜLEBURGAZ,303
SAKARYA,SAPANCA,KIRKLARELİ,MERKEZ,347
SAKARYA,SAPANCA,KIRKLARELİ,PEHLİVANKÖY,
SAKARYA,SAPANCA,KIRKLARELİ,PINARHİSAR,322
SAKARYA,SAPANCA,KIRKLARELİ,VİZE,281
SAKARYA,SAPANCA,KIRŞEHİR,AKÇAKENT,
SAKARYA,SAPANCA,KIRŞEHİR,AKPINAR,460
SAKARYA,SAPANCA,KIRŞEHİR,BOZTEPE,
SAKARYA,SAPANCA,KIRŞEHİR,ÇİÇEKDAĞI,
SAKARYA,SAPANCA,KIRŞEHİR,KAMAN,453
SAKARYA,SAPANCA,KIRŞEHİR,MERKEZ,
SAKARYA,SAPANCA,KIRŞEHİR,MUCUR,
SAKARYA,SAPANCA,KOCAELİ,BAŞİSKELE,50
SAKARYA,SAPANCA,KOCAELİ,ÇAYIROVA,90
SAKARYA,SAPANCA,KOCAELİ,DARICA,86
SAKARYA,SAPANCA,KOCAELİ,DERİNCE,41
SAKARYA,SAPANCA,KOCAELİ,DİLOVASI,72
SAKARYA,SAPANCA,KOCAELİ,GEBZE,80
SAKARYA,SAPANCA,KOCAELİ,GÖLCÜK,49
SAKARYA,SAPANCA,KOCAELİ,İZMİT,32
SAKARYA,SAPANCA,KOCAELİ,KANDIRA,72
SAKARYA,SAPANCA,KOCAELİ,KARAMÜRSEL,68
SAKARYA,SAPANCA,KOCAELİ,KARTEPE,25
SAKARYA,SAPANCA,KOCAELİ,KÖRFEZ,52
SAKARYA,SAPANCA,KONYA,AHIRLI,707
SAKARYA,SAPANCA,KONYA,AKÖREN,
SAKARYA,SAPANCA,KONYA,AKŞEHİR,386
SAKARYA,SAPANCA,KONYA,ALTINEKİN,
SAKARYA,SAPANCA,KONYA,BEYŞEHİR,495
SAKARYA,SAPANCA,KONYA,BOZKIR,
SAKARYA,SAPANCA,KONYA,CİHANBEYLİ,
SAKARYA,SAPANCA,KONYA,ÇELTİK,
SAKARYA,SAPANCA,KONYA,ÇUMRA,
SAKARYA,SAPANCA,KONYA,DERBENT,573
SAKARYA,SAPANCA,KONYA,DEREBUCAK,
SAKARYA,SAPANCA,KONYA,DOĞANHİSAR,427
SAKARYA,SAPANCA,KONYA,EMİRGAZİ,
SAKARYA,SAPANCA,KONYA,EREĞLİ,670
SAKARYA,SAPANCA,KONYA,GÜNEYSINIR,
SAKARYA,SAPANCA,KONYA,HADİM,
SAKARYA,SAPANCA,KONYA,HALKAPINAR,
SAKARYA,SAPANCA,KONYA,HÜYÜK,
SAKARYA,SAPANCA,KONYA,ILGIN,433
SAKARYA,SAPANCA,KONYA,KADINHANI,
SAKARYA,SAPANCA,KONYA,KARAPINAR,673
SAKARYA,SAPANCA,KONYA,KARATAY,581
SAKARYA,SAPANCA,KONYA,KULU,
SAKARYA,SAPANCA,KONYA,MERAM,579
SAKARYA,SAPANCA,KONYA,SARAYÖNÜ,557
SAKARYA,SAPANCA,KONYA,SELÇUKLU,579
SAKARYA,SAPANCA,KONYA,SEYDİŞEHİR,671
SAKARYA,SAPANCA,KONYA,TAŞKENT,716
SAKARYA,SAPANCA,KONYA,TUZLUKÇU,412
SAKARYA,SAPANCA,KONYA,YALIHÜYÜK,702
SAKARYA,SAPANCA,KONYA,YUNAK,353
SAKARYA,SAPANCA,KÜTAHYA,ALTINTAŞ,
SAKARYA,SAPANCA,KÜTAHYA,ASLANAPA,
SAKARYA,SAPANCA,KÜTAHYA,ÇAVDARHİSAR,
SAKARYA,SAPANCA,KÜTAHYA,DOMANİÇ,187
SAKARYA,SAPANCA,KÜTAHYA,DUMLUPINAR,286
SAKARYA,SAPANCA,KÜTAHYA,EMET,269
SAKARYA,SAPANCA,KÜTAHYA,GEDİZ,300
SAKARYA,SAPANCA,KÜTAHYA,HİSARCIK,
SAKARYA,SAPANCA,KÜTAHYA,MERKEZ,
SAKARYA,SAPANCA,KÜTAHYA,PAZARLAR,
SAKARYA,SAPANCA,KÜTAHYA,SİMAV,347
SAKARYA,SAPANCA,KÜTAHYA,ŞAPHANE,
SAKARYA,SAPANCA,KÜTAHYA,TAVŞANLI,223
SAKARYA,SAPANCA,MALATYA,AKÇADAĞ,
SAKARYA,SAPANCA,MALATYA,ARAPGİR,
SAKARYA,SAPANCA,MALATYA,ARGUVAN,
SAKARYA,SAPANCA,MALATYA,BATTALGAZİ,
SAKARYA,SAPANCA,MALATYA,DARENDE,877
SAKARYA,SAPANCA,MALATYA,DOĞANŞEHİR,
SAKARYA,SAPANCA,MALATYA,DOĞANYOL,
SAKARYA,SAPANCA,MALATYA,HEKİMHAN,
SAKARYA,SAPANCA,MALATYA,KALE,
SAKARYA,SAPANCA,MALATYA,KULUNCAK,
SAKARYA,SAPANCA,MALATYA,PÜTÜRGE,
SAKARYA,SAPANCA,MALATYA,YAZIHAN,960
SAKARYA,SAPANCA,MALATYA,YEŞİLYURT,979
SAKARYA,SAPANCA,MANİSA,AHMETLİ,
SAKARYA,SAPANCA,MANİSA,AKHİSAR,408
SAKARYA,SAPANCA,MANİSA,ALAŞEHİR,431
SAKARYA,SAPANCA,MANİSA,DEMİRCİ,
SAKARYA,SAPANCA,MANİSA,GÖLMARMARA,
SAKARYA,SAPANCA,MANİSA,GÖRDES,430
SAKARYA,SAPANCA,MANİSA,KIRKAĞAÇ,389
SAKARYA,SAPANCA,MANİSA,KÖPRÜBAŞI,446
SAKARYA,SAPANCA,MANİSA,KULA,460
SAKARYA,SAPANCA,MANİSA,SALİHLİ,449
SAKARYA,SAPANCA,MANİSA,SARIGÖL,433
SAKARYA,SAPANCA,MANİSA,SARUHANLI,442
SAKARYA,SAPANCA,MANİSA,SELENDİ,364
SAKARYA,SAPANCA,MANİSA,SOMA,399
SAKARYA,SAPANCA,MANİSA,ŞEHZADELER,
SAKARYA,SAPANCA,MANİSA,TURGUTLU,489
SAKARYA,SAPANCA,MANİSA,YUNUSEMRE,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,AFŞİN,864
SAKARYA,SAPANCA,KAHRAMANMARAŞ,ANDIRIN,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,DULKADİROĞLU,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,EKİNÖZÜ,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,ELBİSTAN,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,GÖKSUN,816
SAKARYA,SAPANCA,KAHRAMANMARAŞ,NURHAK,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,ONİKİŞUBAT,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,PAZARCIK,
SAKARYA,SAPANCA,KAHRAMANMARAŞ,TÜRKOĞLU,968
SAKARYA,SAPANCA,MARDİN,ARTUKLU,
SAKARYA,SAPANCA,MARDİN,DARGEÇİT,
SAKARYA,SAPANCA,MARDİN,DERİK,
SAKARYA,SAPANCA,MARDİN,KIZILTEPE,1321
SAKARYA,SAPANCA,MARDİN,MAZIDAĞI,
SAKARYA,SAPANCA,MARDİN,MİDYAT,
SAKARYA,SAPANCA,MARDİN,NUSAYBİN,1379
SAKARYA,SAPANCA,MARDİN,ÖMERLİ,1385
SAKARYA,SAPANCA,MARDİN,SAVUR,1396
SAKARYA,SAPANCA,MARDİN,YEŞİLLİ,1358
SAKARYA,SAPANCA,MUĞLA,BODRUM,706
SAKARYA,SAPANCA,MUĞLA,DALAMAN,696
SAKARYA,SAPANCA,MUĞLA,DATÇA,709
SAKARYA,SAPANCA,MUĞLA,FETHİYE,654
SAKARYA,SAPANCA,MUĞLA,KAVAKLIDERE,578
SAKARYA,SAPANCA,MUĞLA,KÖYCEĞİZ,653
SAKARYA,SAPANCA,MUĞLA,MARMARİS,642
SAKARYA,SAPANCA,MUĞLA,MENTEŞE,
SAKARYA,SAPANCA,MUĞLA,MİLAS,638
SAKARYA,SAPANCA,MUĞLA,ORTACA,
SAKARYA,SAPANCA,MUĞLA,SEYDİKEMER,
SAKARYA,SAPANCA,MUĞLA,ULA,607
SAKARYA,SAPANCA,MUĞLA,YATAĞAN,601
SAKARYA,SAPANCA,MUŞ,BULANIK,
SAKARYA,SAPANCA,MUŞ,HASKÖY,
SAKARYA,SAPANCA,MUŞ,KORKUT,
SAKARYA,SAPANCA,MUŞ,MALAZGİRT,1315
SAKARYA,SAPANCA,MUŞ,MERKEZ,1192
SAKARYA,SAPANCA,MUŞ,VARTO,1133
SAKARYA,SAPANCA,NEVŞEHİR,ACIGÖL,591
SAKARYA,SAPANCA,NEVŞEHİR,AVANOS,
SAKARYA,SAPANCA,NEVŞEHİR,DERİNKUYU,
SAKARYA,SAPANCA,NEVŞEHİR,GÜLŞEHİR,
SAKARYA,SAPANCA,NEVŞEHİR,HACIBEKTAŞ,
SAKARYA,SAPANCA,NEVŞEHİR,KOZAKLI,568
SAKARYA,SAPANCA,NEVŞEHİR,MERKEZ,
SAKARYA,SAPANCA,NEVŞEHİR,ÜRGÜP,634
SAKARYA,SAPANCA,NİĞDE,ALTUNHİSAR,
SAKARYA,SAPANCA,NİĞDE,BOR,648
SAKARYA,SAPANCA,NİĞDE,ÇAMARDI,
SAKARYA,SAPANCA,NİĞDE,ÇİFTLİK,602
SAKARYA,SAPANCA,NİĞDE,MERKEZ,
SAKARYA,SAPANCA,NİĞDE,ULUKIŞLA,653
SAKARYA,SAPANCA,ORDU,AKKUŞ,
SAKARYA,SAPANCA,ORDU,ALTINORDU,
SAKARYA,SAPANCA,ORDU,AYBASTI,748
SAKARYA,SAPANCA,ORDU,ÇAMAŞ,
SAKARYA,SAPANCA,ORDU,ÇATALPINAR,
SAKARYA,SAPANCA,ORDU,ÇAYBAŞI,713
SAKARYA,SAPANCA,ORDU,FATSA,
SAKARYA,SAPANCA,ORDU,GÖLKÖY,760
SAKARYA,SAPANCA,ORDU,GÜLYALI,
SAKARYA,SAPANCA,ORDU,GÜRGENTEPE,
SAKARYA,SAPANCA,ORDU,İKİZCE,
SAKARYA,SAPANCA,ORDU,KABADÜZ,
SAKARYA,SAPANCA,ORDU,KABATAŞ,
SAKARYA,SAPANCA,ORDU,KORGAN,732
SAKARYA,SAPANCA,ORDU,KUMRU,
SAKARYA,SAPANCA,ORDU,MESUDİYE,781
SAKARYA,SAPANCA,ORDU,PERŞEMBE,760
SAKARYA,SAPANCA,ORDU,ULUBEY,
SAKARYA,SAPANCA,ORDU,ÜNYE,701
SAKARYA,SAPANCA,RİZE,ARDEŞEN,1058
SAKARYA,SAPANCA,RİZE,ÇAMLIHEMŞİN,
SAKARYA,SAPANCA,RİZE,ÇAYELİ,1032
SAKARYA,SAPANCA,RİZE,DEREPAZARI,
SAKARYA,SAPANCA,RİZE,FINDIKLI,
SAKARYA,SAPANCA,RİZE,GÜNEYSU,
SAKARYA,SAPANCA,RİZE,HEMŞİN,1062
SAKARYA,SAPANCA,RİZE,İKİZDERE,
SAKARYA,SAPANCA,RİZE,İYİDERE,
SAKARYA,SAPANCA,RİZE,KALKANDERE,
SAKARYA,SAPANCA,RİZE,MERKEZ,1014
SAKARYA,SAPANCA,RİZE,PAZAR,1048
SAKARYA,SAPANCA,SAKARYA,SAPANCA,
SAKARYA,SAPANCA,SAKARYA,SERDİVAN,24
SAKARYA,SAPANCA,SAKARYA,SÖĞÜTLÜ,38
SAKARYA,SAPANCA,SAKARYA,TARAKLI,62
SAKARYA,SAPANCA,SAMSUN,ALAÇAM,587
SAKARYA,SAPANCA,SAMSUN,ASARCIK,
SAKARYA,SAPANCA,SAMSUN,ATAKUM,
SAKARYA,SAPANCA,SAMSUN,AYVACIK,
SAKARYA,SAPANCA,SAMSUN,BAFRA,597
SAKARYA,SAPANCA,SAMSUN,CANİK,
SAKARYA,SAPANCA,SAMSUN,ÇARŞAMBA,645
SAKARYA,SAPANCA,SAMSUN,HAVZA,527
SAKARYA,SAPANCA,SAMSUN,İLKADIM,607
SAKARYA,SAPANCA,SAMSUN,KAVAK,560
SAKARYA,SAPANCA,SAMSUN,LADİK,
SAKARYA,SAPANCA,SAMSUN,SALIPAZARI,665
SAKARYA,SAPANCA,SAMSUN,TEKKEKÖY,622
SAKARYA,SAPANCA,SAMSUN,TERME,667
SAKARYA,SAPANCA,SAMSUN,VEZİRKÖPRÜ,559
SAKARYA,SAPANCA,SAMSUN,YAKAKENT,561
SAKARYA,SAPANCA,SAMSUN,19 MAYIS,
SAKARYA,SAPANCA,SİİRT,BAYKAN,
SAKARYA,SAPANCA,SİİRT,ERUH,
SAKARYA,SAPANCA,SİİRT,KURTALAN,
SAKARYA,SAPANCA,SİİRT,MERKEZ,
SAKARYA,SAPANCA,SİİRT,PERVARİ,
SAKARYA,SAPANCA,SİİRT,ŞİRVAN,1521
SAKARYA,SAPANCA,SİİRT,TİLLO,
SAKARYA,SAPANCA,SİNOP,AYANCIK,
SAKARYA,SAPANCA,SİNOP,BOYABAT,473
SAKARYA,SAPANCA,SİNOP,DİKMEN,532
SAKARYA,SAPANCA,SİNOP,DURAĞAN,
SAKARYA,SAPANCA,SİNOP,ERFELEK,
SAKARYA,SAPANCA,SİNOP,GERZE,543
SAKARYA,SAPANCA,SİNOP,MERKEZ,
SAKARYA,SAPANCA,SİNOP,SARAYDÜZÜ,473
SAKARYA,SAPANCA,SİNOP,TÜRKELİ,492
SAKARYA,SAPANCA,SİVAS,AKINCILAR,801
SAKARYA,SAPANCA,SİVAS,ALTINYAYLA,
SAKARYA,SAPANCA,SİVAS,DİVRİĞİ,923
SAKARYA,SAPANCA,SİVAS,DOĞANŞAR,750
SAKARYA,SAPANCA,SİVAS,GEMEREK,
SAKARYA,SAPANCA,SİVAS,GÖLOVA,822
SAKARYA,SAPANCA,SİVAS,GÜRÜN,
SAKARYA,SAPANCA,SİVAS,HAFİK,
SAKARYA,SAPANCA,SİVAS,İMRANLI,860
SAKARYA,SAPANCA,SİVAS,KANGAL,
SAKARYA,SAPANCA,SİVAS,KOYULHİSAR,746
SAKARYA,SAPANCA,SİVAS,MERKEZ,757
SAKARYA,SAPANCA,SİVAS,SUŞEHRİ,776
SAKARYA,SAPANCA,SİVAS,ŞARKIŞLA,745
SAKARYA,SAPANCA,SİVAS,ULAŞ,792
SAKARYA,SAPANCA,SİVAS,YILDIZELİ,708
SAKARYA,SAPANCA,SİVAS,ZARA,826
SAKARYA,SAPANCA,TEKİRDAĞ,ÇERKEZKÖY,252
SAKARYA,SAPANCA,TEKİRDAĞ,ÇORLU,250
SAKARYA,SAPANCA,TEKİRDAĞ,ERGENE,283
