sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,KARAKOYUNLU,SAKARYA,KARASU,1436
IĞDIR,KARAKOYUNLU,SAKARYA,KAYNARCA,1435
IĞDIR,KARAKOYUNLU,SAKARYA,KOCAALİ,1425
IĞDIR,KARAKOYUNLU,SAKARYA,PAMUKOVA,1460
IĞDIR,KARAKOYUNLU,SAKARYA,SAPANCA,1406
IĞDIR,KARAKOYUNLU,SAKARYA,SERDİVAN,1398
IĞDIR,KARAKOYUNLU,SAKARYA,SÖĞÜTLÜ,1506
IĞDIR,KARAKOYUNLU,SAKARYA,TARAKLI,1448
IĞDIR,KARAKOYUNLU,SAMSUN,ALAÇAM,
IĞDIR,KARAKOYUNLU,SAMSUN,ASARCIK,
IĞDIR,KARAKOYUNLU,SAMSUN,ATAKUM,
IĞDIR,KARAKOYUNLU,SAMSUN,AYVACIK,
IĞDIR,KARAKOYUNLU,SAMSUN,BAFRA,
IĞDIR,KARAKOYUNLU,SAMSUN,CANİK,
IĞDIR,KARAKOYUNLU,SAMSUN,ÇARŞAMBA,
IĞDIR,KARAKOYUNLU,SAMSUN,HAVZA,
IĞDIR,KARAKOYUNLU,SAMSUN,İLKADIM,
IĞDIR,KARAKOYUNLU,SAMSUN,KAVAK,923
IĞDIR,KARAKOYUNLU,SAMSUN,LADİK,895
IĞDIR,KARAKOYUNLU,SAMSUN,SALIPAZARI,820
IĞDIR,KARAKOYUNLU,SAMSUN,TEKKEKÖY,847
IĞDIR,KARAKOYUNLU,SAMSUN,TERME,853
IĞDIR,KARAKOYUNLU,SAMSUN,VEZİRKÖPRÜ,920
IĞDIR,KARAKOYUNLU,SAMSUN,YAKAKENT,1000
IĞDIR,KARAKOYUNLU,SAMSUN,19 MAYIS,
IĞDIR,KARAKOYUNLU,SİİRT,BAYKAN,
IĞDIR,KARAKOYUNLU,SİİRT,ERUH,
IĞDIR,KARAKOYUNLU,SİİRT,KURTALAN,433
IĞDIR,KARAKOYUNLU,SİİRT,MERKEZ,
IĞDIR,KARAKOYUNLU,SİİRT,PERVARİ,392
IĞDIR,KARAKOYUNLU,SİİRT,ŞİRVAN,412
IĞDIR,KARAKOYUNLU,SİİRT,TİLLO,
IĞDIR,KARAKOYUNLU,SİNOP,AYANCIK,
IĞDIR,KARAKOYUNLU,SİNOP,BOYABAT,
IĞDIR,KARAKOYUNLU,SİNOP,DİKMEN,
IĞDIR,KARAKOYUNLU,SİNOP,DURAĞAN,
IĞDIR,KARAKOYUNLU,SİNOP,ERFELEK,
IĞDIR,KARAKOYUNLU,SİNOP,GERZE,
IĞDIR,KARAKOYUNLU,SİNOP,MERKEZ,
IĞDIR,KARAKOYUNLU,SİNOP,SARAYDÜZÜ,1005
IĞDIR,KARAKOYUNLU,SİNOP,TÜRKELİ,1143
IĞDIR,KARAKOYUNLU,SİVAS,AKINCILAR,647
IĞDIR,KARAKOYUNLU,SİVAS,ALTINYAYLA,
IĞDIR,KARAKOYUNLU,SİVAS,DİVRİĞİ,
IĞDIR,KARAKOYUNLU,SİVAS,DOĞANŞAR,709
IĞDIR,KARAKOYUNLU,SİVAS,GEMEREK,
IĞDIR,KARAKOYUNLU,SİVAS,GÖLOVA,
IĞDIR,KARAKOYUNLU,SİVAS,GÜRÜN,
IĞDIR,KARAKOYUNLU,SİVAS,HAFİK,
IĞDIR,KARAKOYUNLU,SİVAS,İMRANLI,
IĞDIR,KARAKOYUNLU,SİVAS,KANGAL,
IĞDIR,KARAKOYUNLU,SİVAS,KOYULHİSAR,668
IĞDIR,KARAKOYUNLU,SİVAS,MERKEZ,
IĞDIR,KARAKOYUNLU,SİVAS,SUŞEHRİ,633
IĞDIR,KARAKOYUNLU,SİVAS,ŞARKIŞLA,820
IĞDIR,KARAKOYUNLU,SİVAS,ULAŞ,774
IĞDIR,KARAKOYUNLU,SİVAS,YILDIZELİ,785
IĞDIR,KARAKOYUNLU,SİVAS,ZARA,672
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ÇERKEZKÖY,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ÇORLU,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ERGENE,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,HAYRABOLU,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,KAPAKLI,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MALKARA,1742
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MARMARAEREĞLİSİ,1652
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,MURATLI,1696
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,SARAY,1663
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,SÜLEYMANPAŞA,
IĞDIR,KARAKOYUNLU,TEKİRDAĞ,ŞARKÖY,1767
IĞDIR,KARAKOYUNLU,TOKAT,ALMUS,
IĞDIR,KARAKOYUNLU,TOKAT,ARTOVA,
IĞDIR,KARAKOYUNLU,TOKAT,BAŞÇİFTLİK,
IĞDIR,KARAKOYUNLU,TOKAT,ERBAA,790
IĞDIR,KARAKOYUNLU,TOKAT,MERKEZ,
IĞDIR,KARAKOYUNLU,TOKAT,NİKSAR,764
IĞDIR,KARAKOYUNLU,TOKAT,PAZAR,
IĞDIR,KARAKOYUNLU,TOKAT,REŞADİYE,710
IĞDIR,KARAKOYUNLU,TOKAT,SULUSARAY,852
IĞDIR,KARAKOYUNLU,TOKAT,TURHAL,845
IĞDIR,KARAKOYUNLU,TOKAT,YEŞİLYURT,
IĞDIR,KARAKOYUNLU,TOKAT,ZİLE,865
IĞDIR,KARAKOYUNLU,TRABZON,AKÇAABAT,
IĞDIR,KARAKOYUNLU,TRABZON,ARAKLI,
IĞDIR,KARAKOYUNLU,TRABZON,ARSİN,
IĞDIR,KARAKOYUNLU,TRABZON,BEŞİKDÜZÜ,
IĞDIR,KARAKOYUNLU,TRABZON,ÇARŞIBAŞI,
IĞDIR,KARAKOYUNLU,TRABZON,ÇAYKARA,
IĞDIR,KARAKOYUNLU,TRABZON,DERNEKPAZARI,
IĞDIR,KARAKOYUNLU,TRABZON,DÜZKÖY,
IĞDIR,KARAKOYUNLU,TRABZON,HAYRAT,
IĞDIR,KARAKOYUNLU,TRABZON,KÖPRÜBAŞI,
IĞDIR,KARAKOYUNLU,TRABZON,MAÇKA,611
IĞDIR,KARAKOYUNLU,TRABZON,OF,533
IĞDIR,KARAKOYUNLU,TRABZON,ORTAHİSAR,
IĞDIR,KARAKOYUNLU,TRABZON,SÜRMENE,591
IĞDIR,KARAKOYUNLU,TRABZON,ŞALPAZARI,650
IĞDIR,KARAKOYUNLU,TRABZON,TONYA,588
IĞDIR,KARAKOYUNLU,TRABZON,VAKFIKEBİR,629
IĞDIR,KARAKOYUNLU,TRABZON,YOMRA,573
IĞDIR,KARAKOYUNLU,TUNCELİ,ÇEMİŞGEZEK,
IĞDIR,KARAKOYUNLU,TUNCELİ,HOZAT,
IĞDIR,KARAKOYUNLU,TUNCELİ,MAZGİRT,558
IĞDIR,KARAKOYUNLU,TUNCELİ,MERKEZ,
IĞDIR,KARAKOYUNLU,TUNCELİ,NAZIMİYE,538
IĞDIR,KARAKOYUNLU,TUNCELİ,OVACIK,599
IĞDIR,KARAKOYUNLU,TUNCELİ,PERTEK,590
IĞDIR,KARAKOYUNLU,TUNCELİ,PÜLÜMÜR,474
IĞDIR,KARAKOYUNLU,ŞANLIURFA,AKÇAKALE,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,BİRECİK,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,BOZOVA,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,CEYLANPINAR,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,EYYÜBİYE,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HALFETİ,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HALİLİYE,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HARRAN,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,HİLVAN,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,KARAKÖPRÜ,
IĞDIR,KARAKOYUNLU,ŞANLIURFA,SİVEREK,636
IĞDIR,KARAKOYUNLU,ŞANLIURFA,SURUÇ,774
IĞDIR,KARAKOYUNLU,ŞANLIURFA,VİRANŞEHİR,657
IĞDIR,KARAKOYUNLU,UŞAK,BANAZ,
IĞDIR,KARAKOYUNLU,UŞAK,EŞME,
IĞDIR,KARAKOYUNLU,UŞAK,KARAHALLI,1623
IĞDIR,KARAKOYUNLU,UŞAK,MERKEZ,
IĞDIR,KARAKOYUNLU,UŞAK,SİVASLI,1562
IĞDIR,KARAKOYUNLU,UŞAK,ULUBEY,1589
IĞDIR,KARAKOYUNLU,VAN,BAHÇESARAY,
IĞDIR,KARAKOYUNLU,VAN,BAŞKALE,351
IĞDIR,KARAKOYUNLU,VAN,ÇALDIRAN,
IĞDIR,KARAKOYUNLU,VAN,ÇATAK,
IĞDIR,KARAKOYUNLU,VAN,EDREMİT,
IĞDIR,KARAKOYUNLU,VAN,ERCİŞ,
IĞDIR,KARAKOYUNLU,VAN,GEVAŞ,
IĞDIR,KARAKOYUNLU,VAN,GÜRPINAR,
IĞDIR,KARAKOYUNLU,VAN,İPEKYOLU,
IĞDIR,KARAKOYUNLU,VAN,MURADİYE,156
IĞDIR,KARAKOYUNLU,VAN,ÖZALP,211
IĞDIR,KARAKOYUNLU,VAN,SARAY,204
IĞDIR,KARAKOYUNLU,VAN,TUŞBA,
IĞDIR,KARAKOYUNLU,YOZGAT,AKDAĞMADENİ,
IĞDIR,KARAKOYUNLU,YOZGAT,AYDINCIK,
IĞDIR,KARAKOYUNLU,YOZGAT,BOĞAZLIYAN,
IĞDIR,KARAKOYUNLU,YOZGAT,ÇANDIR,
IĞDIR,KARAKOYUNLU,YOZGAT,ÇAYIRALAN,
IĞDIR,KARAKOYUNLU,YOZGAT,ÇEKEREK,
IĞDIR,KARAKOYUNLU,YOZGAT,KADIŞEHRİ,916
IĞDIR,KARAKOYUNLU,YOZGAT,MERKEZ,964
IĞDIR,KARAKOYUNLU,YOZGAT,SARAYKENT,896
IĞDIR,KARAKOYUNLU,YOZGAT,SARIKAYA,926
IĞDIR,KARAKOYUNLU,YOZGAT,SORGUN,928
IĞDIR,KARAKOYUNLU,YOZGAT,ŞEFAATLİ,980
IĞDIR,KARAKOYUNLU,YOZGAT,YENİFAKILI,985
IĞDIR,KARAKOYUNLU,YOZGAT,YERKÖY,1003
IĞDIR,KARAKOYUNLU,ZONGULDAK,ALAPLI,
IĞDIR,KARAKOYUNLU,ZONGULDAK,ÇAYCUMA,
IĞDIR,KARAKOYUNLU,ZONGULDAK,DEVREK,
IĞDIR,KARAKOYUNLU,ZONGULDAK,EREĞLİ,
IĞDIR,KARAKOYUNLU,ZONGULDAK,GÖKÇEBEY,
IĞDIR,KARAKOYUNLU,ZONGULDAK,KİLİMLİ,
IĞDIR,KARAKOYUNLU,ZONGULDAK,KOZLU,
IĞDIR,KARAKOYUNLU,ZONGULDAK,MERKEZ,
IĞDIR,KARAKOYUNLU,AKSARAY,AĞAÇÖREN,
IĞDIR,KARAKOYUNLU,AKSARAY,ESKİL,
IĞDIR,KARAKOYUNLU,AKSARAY,GÜLAĞAÇ,
IĞDIR,KARAKOYUNLU,AKSARAY,GÜZELYURT,
IĞDIR,KARAKOYUNLU,AKSARAY,MERKEZ,
IĞDIR,KARAKOYUNLU,AKSARAY,ORTAKÖY,1096
IĞDIR,KARAKOYUNLU,AKSARAY,SARIYAHŞİ,1101
IĞDIR,KARAKOYUNLU,AKSARAY,SULTANHANI,
IĞDIR,KARAKOYUNLU,BAYBURT,AYDINTEPE,445
IĞDIR,KARAKOYUNLU,BAYBURT,DEMİRÖZÜ,
IĞDIR,KARAKOYUNLU,BAYBURT,MERKEZ,
IĞDIR,KARAKOYUNLU,KARAMAN,AYRANCI,
IĞDIR,KARAKOYUNLU,KARAMAN,BAŞYAYLA,1408
IĞDIR,KARAKOYUNLU,KARAMAN,ERMENEK,1379
IĞDIR,KARAKOYUNLU,KARAMAN,KAZIMKARABEKİR,1375
IĞDIR,KARAKOYUNLU,KARAMAN,MERKEZ,1351
IĞDIR,KARAKOYUNLU,KARAMAN,SARIVELİLER,1421
IĞDIR,KARAKOYUNLU,KIRIKKALE,BAHŞİLİ,
IĞDIR,KARAKOYUNLU,KIRIKKALE,BALIŞEYH,
IĞDIR,KARAKOYUNLU,KIRIKKALE,ÇELEBİ,
IĞDIR,KARAKOYUNLU,KIRIKKALE,DELİCE,
IĞDIR,KARAKOYUNLU,KIRIKKALE,KARAKEÇİLİ,1176
IĞDIR,KARAKOYUNLU,KIRIKKALE,KESKİN,1101
IĞDIR,KARAKOYUNLU,KIRIKKALE,MERKEZ,
IĞDIR,KARAKOYUNLU,KIRIKKALE,SULAKYURT,1113
IĞDIR,KARAKOYUNLU,KIRIKKALE,YAHŞİHAN,1108
IĞDIR,KARAKOYUNLU,BATMAN,BEŞİRİ,
IĞDIR,KARAKOYUNLU,BATMAN,GERCÜŞ,
IĞDIR,KARAKOYUNLU,BATMAN,HASANKEYF,
IĞDIR,KARAKOYUNLU,BATMAN,KOZLUK,424
IĞDIR,KARAKOYUNLU,BATMAN,MERKEZ,
IĞDIR,KARAKOYUNLU,BATMAN,SASON,456
IĞDIR,KARAKOYUNLU,ŞIRNAK,BEYTÜŞŞEBAP,
IĞDIR,KARAKOYUNLU,ŞIRNAK,CİZRE,
IĞDIR,KARAKOYUNLU,ŞIRNAK,GÜÇLÜKONAK,
IĞDIR,KARAKOYUNLU,ŞIRNAK,İDİL,
IĞDIR,KARAKOYUNLU,ŞIRNAK,MERKEZ,
IĞDIR,KARAKOYUNLU,ŞIRNAK,SİLOPİ,609
IĞDIR,KARAKOYUNLU,ŞIRNAK,ULUDERE,581
IĞDIR,KARAKOYUNLU,BARTIN,AMASRA,
IĞDIR,KARAKOYUNLU,BARTIN,KURUCAŞİLE,1275
IĞDIR,KARAKOYUNLU,BARTIN,MERKEZ,
IĞDIR,KARAKOYUNLU,BARTIN,ULUS,1301
IĞDIR,KARAKOYUNLU,ARDAHAN,ÇILDIR,
IĞDIR,KARAKOYUNLU,ARDAHAN,DAMAL,
IĞDIR,KARAKOYUNLU,ARDAHAN,GÖLE,
IĞDIR,KARAKOYUNLU,ARDAHAN,HANAK,
IĞDIR,KARAKOYUNLU,ARDAHAN,MERKEZ,
IĞDIR,KARAKOYUNLU,ARDAHAN,POSOF,289
IĞDIR,KARAKOYUNLU,IĞDIR,KARAKOYUNLU,
IĞDIR,KARAKOYUNLU,IĞDIR,MERKEZ,
IĞDIR,KARAKOYUNLU,IĞDIR,TUZLUCA,53
IĞDIR,KARAKOYUNLU,YALOVA,ALTINOVA,
IĞDIR,KARAKOYUNLU,YALOVA,ARMUTLU,
IĞDIR,KARAKOYUNLU,YALOVA,ÇINARCIK,
IĞDIR,KARAKOYUNLU,YALOVA,ÇİFTLİKKÖY,
IĞDIR,KARAKOYUNLU,YALOVA,MERKEZ,
IĞDIR,KARAKOYUNLU,YALOVA,TERMAL,1515
IĞDIR,KARAKOYUNLU,KARABÜK,EFLANİ,
IĞDIR,KARAKOYUNLU,KARABÜK,ESKİPAZAR,
IĞDIR,KARAKOYUNLU,KARABÜK,MERKEZ,
IĞDIR,KARAKOYUNLU,KARABÜK,OVACIK,
IĞDIR,KARAKOYUNLU,KARABÜK,SAFRANBOLU,1235
IĞDIR,KARAKOYUNLU,KARABÜK,YENİCE,1264
IĞDIR,KARAKOYUNLU,KİLİS,ELBEYLİ,
IĞDIR,KARAKOYUNLU,KİLİS,MERKEZ,
IĞDIR,KARAKOYUNLU,KİLİS,MUSABEYLİ,930
IĞDIR,KARAKOYUNLU,KİLİS,POLATELİ,910
IĞDIR,KARAKOYUNLU,OSMANİYE,BAHÇE,
IĞDIR,KARAKOYUNLU,OSMANİYE,DÜZİÇİ,
IĞDIR,KARAKOYUNLU,OSMANİYE,HASANBEYLİ,
IĞDIR,KARAKOYUNLU,OSMANİYE,KADİRLİ,
IĞDIR,KARAKOYUNLU,OSMANİYE,MERKEZ,
IĞDIR,KARAKOYUNLU,OSMANİYE,SUMBAS,1037
IĞDIR,KARAKOYUNLU,OSMANİYE,TOPRAKKALE,998
IĞDIR,KARAKOYUNLU,DÜZCE,AKÇAKOCA,
IĞDIR,KARAKOYUNLU,DÜZCE,CUMAYERİ,
IĞDIR,KARAKOYUNLU,DÜZCE,ÇİLİMLİ,
IĞDIR,KARAKOYUNLU,DÜZCE,GÖLYAKA,
IĞDIR,KARAKOYUNLU,DÜZCE,GÜMÜŞOVA,
IĞDIR,KARAKOYUNLU,DÜZCE,KAYNAŞLI,1314
IĞDIR,KARAKOYUNLU,DÜZCE,MERKEZ,
IĞDIR,KARAKOYUNLU,DÜZCE,YIĞILCA,1353
IĞDIR,MERKEZ,ADANA,ALADAĞ,
IĞDIR,MERKEZ,ADANA,CEYHAN,
IĞDIR,MERKEZ,ADANA,ÇUKUROVA,
IĞDIR,MERKEZ,ADANA,FEKE,
IĞDIR,MERKEZ,ADANA,İMAMOĞLU,
IĞDIR,MERKEZ,ADANA,KARAİSALI,
IĞDIR,MERKEZ,ADANA,KARATAŞ,
IĞDIR,MERKEZ,ADANA,KOZAN,
IĞDIR,MERKEZ,ADANA,POZANTI,
IĞDIR,MERKEZ,ADANA,SAİMBEYLİ,1041
IĞDIR,MERKEZ,ADANA,SARIÇAM,
IĞDIR,MERKEZ,ADANA,SEYHAN,
IĞDIR,MERKEZ,ADANA,TUFANBEYLİ,
IĞDIR,MERKEZ,ADANA,YUMURTALIK,
IĞDIR,MERKEZ,ADANA,YÜREĞİR,
IĞDIR,MERKEZ,ADIYAMAN,BESNİ,808
IĞDIR,MERKEZ,ADIYAMAN,ÇELİKHAN,
IĞDIR,MERKEZ,ADIYAMAN,GERGER,
IĞDIR,MERKEZ,ADIYAMAN,GÖLBAŞI,856
IĞDIR,MERKEZ,ADIYAMAN,KAHTA,824
IĞDIR,MERKEZ,ADIYAMAN,MERKEZ,788
IĞDIR,MERKEZ,ADIYAMAN,SAMSAT,
IĞDIR,MERKEZ,ADIYAMAN,SİNCİK,
IĞDIR,MERKEZ,ADIYAMAN,TUT,
IĞDIR,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,
IĞDIR,MERKEZ,AFYONKARAHİSAR,BAYAT,1388
IĞDIR,MERKEZ,AFYONKARAHİSAR,BOLVADİN,
IĞDIR,MERKEZ,AFYONKARAHİSAR,ÇAY,
IĞDIR,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,1435
IĞDIR,MERKEZ,AFYONKARAHİSAR,DAZKIRI,
IĞDIR,MERKEZ,AFYONKARAHİSAR,DİNAR,
IĞDIR,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,1372
IĞDIR,MERKEZ,AFYONKARAHİSAR,EVCİLER,
IĞDIR,MERKEZ,AFYONKARAHİSAR,HOCALAR,
IĞDIR,MERKEZ,AFYONKARAHİSAR,İHSANİYE,
IĞDIR,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,1412
IĞDIR,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,
IĞDIR,MERKEZ,AFYONKARAHİSAR,MERKEZ,1428
IĞDIR,MERKEZ,AFYONKARAHİSAR,SANDIKLI,
IĞDIR,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,
IĞDIR,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,1359
IĞDIR,MERKEZ,AFYONKARAHİSAR,ŞUHUT,
IĞDIR,MERKEZ,AĞRI,DİYADİN,
IĞDIR,MERKEZ,AĞRI,DOĞUBAYAZIT,
IĞDIR,MERKEZ,AĞRI,ELEŞKİRT,184
IĞDIR,MERKEZ,AĞRI,HAMUR,
IĞDIR,MERKEZ,AĞRI,MERKEZ,
IĞDIR,MERKEZ,AĞRI,PATNOS,
IĞDIR,MERKEZ,AĞRI,TAŞLIÇAY,
IĞDIR,MERKEZ,AĞRI,TUTAK,
IĞDIR,MERKEZ,AMASYA,GÖYNÜCEK,
IĞDIR,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,917
IĞDIR,MERKEZ,AMASYA,HAMAMÖZÜ,
IĞDIR,MERKEZ,AMASYA,MERKEZ,850
IĞDIR,MERKEZ,AMASYA,MERZİFON,
IĞDIR,MERKEZ,AMASYA,SULUOVA,
IĞDIR,MERKEZ,AMASYA,TAŞOVA,
IĞDIR,MERKEZ,ANKARA,AKYURT,1156
IĞDIR,MERKEZ,ANKARA,ALTINDAĞ,
IĞDIR,MERKEZ,ANKARA,AYAŞ,
IĞDIR,MERKEZ,ANKARA,BALA,1155
IĞDIR,MERKEZ,ANKARA,BEYPAZARI,1275
IĞDIR,MERKEZ,ANKARA,ÇAMLIDERE,1261
IĞDIR,MERKEZ,ANKARA,ÇANKAYA,
IĞDIR,MERKEZ,ANKARA,ÇUBUK,
IĞDIR,MERKEZ,ANKARA,ELMADAĞ,
IĞDIR,MERKEZ,ANKARA,ETİMESGUT,
IĞDIR,MERKEZ,ANKARA,EVREN,
IĞDIR,MERKEZ,ANKARA,GÖLBAŞI,
IĞDIR,MERKEZ,ANKARA,GÜDÜL,
IĞDIR,MERKEZ,ANKARA,HAYMANA,
IĞDIR,MERKEZ,ANKARA,KAHRAMANKAZAN,
IĞDIR,MERKEZ,ANKARA,KALECİK,
IĞDIR,MERKEZ,ANKARA,KEÇİÖREN,
IĞDIR,MERKEZ,ANKARA,KIZILCAHAMAM,1190
IĞDIR,MERKEZ,ANKARA,MAMAK,
IĞDIR,MERKEZ,ANKARA,NALLIHAN,
IĞDIR,MERKEZ,ANKARA,POLATLI,
IĞDIR,MERKEZ,ANKARA,PURSAKLAR,
IĞDIR,MERKEZ,ANKARA,SİNCAN,
IĞDIR,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,
IĞDIR,MERKEZ,ANKARA,YENİMAHALLE,
IĞDIR,MERKEZ,ANTALYA,AKSEKİ,1564
IĞDIR,MERKEZ,ANTALYA,AKSU,1695
IĞDIR,MERKEZ,ANTALYA,ALANYA,1482
IĞDIR,MERKEZ,ANTALYA,DEMRE,
IĞDIR,MERKEZ,ANTALYA,DÖŞEMEALTI,
IĞDIR,MERKEZ,ANTALYA,ELMALI,
IĞDIR,MERKEZ,ANTALYA,FİNİKE,
IĞDIR,MERKEZ,ANTALYA,GAZİPAŞA,1442
IĞDIR,MERKEZ,ANTALYA,GÜNDOĞMUŞ,
IĞDIR,MERKEZ,ANTALYA,İBRADI,
IĞDIR,MERKEZ,ANTALYA,KAŞ,
IĞDIR,MERKEZ,ANTALYA,KEMER,1751
IĞDIR,MERKEZ,ANTALYA,KEPEZ,1707
IĞDIR,MERKEZ,ANTALYA,KONYAALTI,
IĞDIR,MERKEZ,ANTALYA,KORKUTELİ,
IĞDIR,MERKEZ,ANTALYA,KUMLUCA,1804
IĞDIR,MERKEZ,ANTALYA,MANAVGAT,1628
IĞDIR,MERKEZ,ANTALYA,MURATPAŞA,
IĞDIR,MERKEZ,ANTALYA,SERİK,1668
IĞDIR,MERKEZ,ARTVİN,ARDANUÇ,
IĞDIR,MERKEZ,ARTVİN,ARHAVİ,414
IĞDIR,MERKEZ,ARTVİN,BORÇKA,366
IĞDIR,MERKEZ,ARTVİN,HOPA,
IĞDIR,MERKEZ,ARTVİN,KEMALPAŞA,
IĞDIR,MERKEZ,ARTVİN,MERKEZ,342
IĞDIR,MERKEZ,ARTVİN,MURGUL,
IĞDIR,MERKEZ,ARTVİN,ŞAVŞAT,271
IĞDIR,MERKEZ,ARTVİN,YUSUFELİ,339
IĞDIR,MERKEZ,AYDIN,BOZDOĞAN,
IĞDIR,MERKEZ,AYDIN,BUHARKENT,
IĞDIR,MERKEZ,AYDIN,ÇİNE,
IĞDIR,MERKEZ,AYDIN,DİDİM,
IĞDIR,MERKEZ,AYDIN,EFELER,
IĞDIR,MERKEZ,AYDIN,GERMENCİK,
IĞDIR,MERKEZ,AYDIN,İNCİRLİOVA,1775
IĞDIR,MERKEZ,AYDIN,KARACASU,
IĞDIR,MERKEZ,AYDIN,KARPUZLU,
IĞDIR,MERKEZ,AYDIN,KOÇARLI,
IĞDIR,MERKEZ,AYDIN,KÖŞK,
IĞDIR,MERKEZ,AYDIN,KUŞADASI,1822
IĞDIR,MERKEZ,AYDIN,KUYUCAK,
IĞDIR,MERKEZ,AYDIN,NAZİLLİ,1719
IĞDIR,MERKEZ,AYDIN,SÖKE,1812
IĞDIR,MERKEZ,AYDIN,SULTANHİSAR,1736
IĞDIR,MERKEZ,AYDIN,YENİPAZAR,1737
IĞDIR,MERKEZ,BALIKESİR,ALTIEYLÜL,
IĞDIR,MERKEZ,BALIKESİR,AYVALIK,
IĞDIR,MERKEZ,BALIKESİR,BALYA,1746
IĞDIR,MERKEZ,BALIKESİR,BANDIRMA,
IĞDIR,MERKEZ,BALIKESİR,BİGADİÇ,
IĞDIR,MERKEZ,BALIKESİR,BURHANİYE,
IĞDIR,MERKEZ,BALIKESİR,DURSUNBEY,
IĞDIR,MERKEZ,BALIKESİR,EDREMİT,
IĞDIR,MERKEZ,BALIKESİR,ERDEK,
IĞDIR,MERKEZ,BALIKESİR,GÖMEÇ,
IĞDIR,MERKEZ,BALIKESİR,GÖNEN,
IĞDIR,MERKEZ,BALIKESİR,HAVRAN,
IĞDIR,MERKEZ,BALIKESİR,İVRİNDİ,1745
IĞDIR,MERKEZ,BALIKESİR,KARESİ,
IĞDIR,MERKEZ,BALIKESİR,KEPSUT,
IĞDIR,MERKEZ,BALIKESİR,MANYAS,
IĞDIR,MERKEZ,BALIKESİR,MARMARA,
IĞDIR,MERKEZ,BALIKESİR,SAVAŞTEPE,
IĞDIR,MERKEZ,BALIKESİR,SINDIRGI,1754
IĞDIR,MERKEZ,BALIKESİR,SUSURLUK,1650
IĞDIR,MERKEZ,BİLECİK,BOZÜYÜK,1454
IĞDIR,MERKEZ,BİLECİK,GÖLPAZARI,
IĞDIR,MERKEZ,BİLECİK,İNHİSAR,1464
IĞDIR,MERKEZ,BİLECİK,MERKEZ,1476
IĞDIR,MERKEZ,BİLECİK,OSMANELİ,
IĞDIR,MERKEZ,BİLECİK,PAZARYERİ,
IĞDIR,MERKEZ,BİLECİK,SÖĞÜT,1459
IĞDIR,MERKEZ,BİLECİK,YENİPAZAR,
IĞDIR,MERKEZ,BİNGÖL,ADAKLI,
IĞDIR,MERKEZ,BİNGÖL,GENÇ,
IĞDIR,MERKEZ,BİNGÖL,KARLIOVA,
IĞDIR,MERKEZ,BİNGÖL,KİĞI,466
IĞDIR,MERKEZ,BİNGÖL,MERKEZ,
IĞDIR,MERKEZ,BİNGÖL,SOLHAN,
IĞDIR,MERKEZ,BİNGÖL,YAYLADERE,
IĞDIR,MERKEZ,BİNGÖL,YEDİSU,
IĞDIR,MERKEZ,BİTLİS,ADİLCEVAZ,
IĞDIR,MERKEZ,BİTLİS,AHLAT,
IĞDIR,MERKEZ,BİTLİS,GÜROYMAK,341
IĞDIR,MERKEZ,BİTLİS,HİZAN,
IĞDIR,MERKEZ,BİTLİS,MERKEZ,334
IĞDIR,MERKEZ,BİTLİS,MUTKİ,
IĞDIR,MERKEZ,BİTLİS,TATVAN,
IĞDIR,MERKEZ,BOLU,DÖRTDİVAN,
IĞDIR,MERKEZ,BOLU,GEREDE,
IĞDIR,MERKEZ,BOLU,GÖYNÜK,
IĞDIR,MERKEZ,BOLU,KIBRISCIK,
IĞDIR,MERKEZ,BOLU,MENGEN,1236
IĞDIR,MERKEZ,BOLU,MERKEZ,1270
