sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,EŞME,BATMAN,GERCÜŞ,1376
UŞAK,EŞME,BATMAN,HASANKEYF,1411
UŞAK,EŞME,BATMAN,KOZLUK,1393
UŞAK,EŞME,BATMAN,MERKEZ,
UŞAK,EŞME,BATMAN,SASON,1398
UŞAK,EŞME,ŞIRNAK,BEYTÜŞŞEBAP,
UŞAK,EŞME,ŞIRNAK,CİZRE,1416
UŞAK,EŞME,ŞIRNAK,GÜÇLÜKONAK,1471
UŞAK,EŞME,ŞIRNAK,İDİL,1401
UŞAK,EŞME,ŞIRNAK,MERKEZ,1472
UŞAK,EŞME,ŞIRNAK,SİLOPİ,1463
UŞAK,EŞME,ŞIRNAK,ULUDERE,1521
UŞAK,EŞME,BARTIN,AMASRA,706
UŞAK,EŞME,BARTIN,KURUCAŞİLE,740
UŞAK,EŞME,BARTIN,MERKEZ,
UŞAK,EŞME,BARTIN,ULUS,692
UŞAK,EŞME,ARDAHAN,ÇILDIR,
UŞAK,EŞME,ARDAHAN,DAMAL,
UŞAK,EŞME,ARDAHAN,GÖLE,1500
UŞAK,EŞME,ARDAHAN,HANAK,1572
UŞAK,EŞME,ARDAHAN,MERKEZ,
UŞAK,EŞME,ARDAHAN,POSOF,1614
UŞAK,EŞME,IĞDIR,ARALIK,
UŞAK,EŞME,IĞDIR,KARAKOYUNLU,1656
UŞAK,EŞME,IĞDIR,MERKEZ,
UŞAK,EŞME,IĞDIR,TUZLUCA,1567
UŞAK,EŞME,YALOVA,ALTINOVA,406
UŞAK,EŞME,YALOVA,ARMUTLU,456
UŞAK,EŞME,YALOVA,ÇINARCIK,
UŞAK,EŞME,YALOVA,ÇİFTLİKKÖY,
UŞAK,EŞME,YALOVA,MERKEZ,
UŞAK,EŞME,YALOVA,TERMAL,364
UŞAK,EŞME,KARABÜK,EFLANİ,
UŞAK,EŞME,KARABÜK,ESKİPAZAR,
UŞAK,EŞME,KARABÜK,MERKEZ,
UŞAK,EŞME,KARABÜK,OVACIK,
UŞAK,EŞME,KARABÜK,SAFRANBOLU,634
UŞAK,EŞME,KARABÜK,YENİCE,657
UŞAK,EŞME,KİLİS,ELBEYLİ,
UŞAK,EŞME,KİLİS,MERKEZ,
UŞAK,EŞME,KİLİS,MUSABEYLİ,950
UŞAK,EŞME,KİLİS,POLATELİ,1001
UŞAK,EŞME,OSMANİYE,BAHÇE,
UŞAK,EŞME,OSMANİYE,DÜZİÇİ,855
UŞAK,EŞME,OSMANİYE,HASANBEYLİ,874
UŞAK,EŞME,OSMANİYE,KADİRLİ,877
UŞAK,EŞME,OSMANİYE,MERKEZ,839
UŞAK,EŞME,OSMANİYE,SUMBAS,843
UŞAK,EŞME,OSMANİYE,TOPRAKKALE,827
UŞAK,EŞME,DÜZCE,AKÇAKOCA,496
UŞAK,EŞME,DÜZCE,CUMAYERİ,
UŞAK,EŞME,DÜZCE,ÇİLİMLİ,
UŞAK,EŞME,DÜZCE,GÖLYAKA,475
UŞAK,EŞME,DÜZCE,GÜMÜŞOVA,445
UŞAK,EŞME,DÜZCE,KAYNAŞLI,476
UŞAK,EŞME,DÜZCE,MERKEZ,466
UŞAK,EŞME,DÜZCE,YIĞILCA,499
UŞAK,KARAHALLI,ADANA,ALADAĞ,
UŞAK,KARAHALLI,ADANA,CEYHAN,
UŞAK,KARAHALLI,ADANA,ÇUKUROVA,
UŞAK,KARAHALLI,ADANA,FEKE,
UŞAK,KARAHALLI,ADANA,İMAMOĞLU,
UŞAK,KARAHALLI,ADANA,KARAİSALI,835
UŞAK,KARAHALLI,ADANA,KARATAŞ,755
UŞAK,KARAHALLI,ADANA,KOZAN,771
UŞAK,KARAHALLI,ADANA,POZANTI,616
UŞAK,KARAHALLI,ADANA,SAİMBEYLİ,854
UŞAK,KARAHALLI,ADANA,SARIÇAM,702
UŞAK,KARAHALLI,ADANA,SEYHAN,713
UŞAK,KARAHALLI,ADANA,TUFANBEYLİ,786
UŞAK,KARAHALLI,ADANA,YUMURTALIK,778
UŞAK,KARAHALLI,ADANA,YÜREĞİR,714
UŞAK,KARAHALLI,ADIYAMAN,BESNİ,1001
UŞAK,KARAHALLI,ADIYAMAN,ÇELİKHAN,
UŞAK,KARAHALLI,ADIYAMAN,GERGER,
UŞAK,KARAHALLI,ADIYAMAN,GÖLBAŞI,
UŞAK,KARAHALLI,ADIYAMAN,KAHTA,1059
UŞAK,KARAHALLI,ADIYAMAN,MERKEZ,1039
UŞAK,KARAHALLI,ADIYAMAN,SAMSAT,1075
UŞAK,KARAHALLI,ADIYAMAN,SİNCİK,1096
UŞAK,KARAHALLI,ADIYAMAN,TUT,1008
UŞAK,KARAHALLI,AFYONKARAHİSAR,BAŞMAKÇI,92
UŞAK,KARAHALLI,AFYONKARAHİSAR,BAYAT,193
UŞAK,KARAHALLI,AFYONKARAHİSAR,BOLVADİN,200
UŞAK,KARAHALLI,AFYONKARAHİSAR,ÇAY,184
UŞAK,KARAHALLI,AFYONKARAHİSAR,ÇOBANLAR,
UŞAK,KARAHALLI,AFYONKARAHİSAR,DAZKIRI,76
UŞAK,KARAHALLI,AFYONKARAHİSAR,DİNAR,79
UŞAK,KARAHALLI,AFYONKARAHİSAR,EMİRDAĞ,217
UŞAK,KARAHALLI,AFYONKARAHİSAR,EVCİLER,69
UŞAK,KARAHALLI,AFYONKARAHİSAR,HOCALAR,
UŞAK,KARAHALLI,AFYONKARAHİSAR,İHSANİYE,162
UŞAK,KARAHALLI,AFYONKARAHİSAR,İSCEHİSAR,
UŞAK,KARAHALLI,AFYONKARAHİSAR,KIZILÖREN,83
UŞAK,KARAHALLI,AFYONKARAHİSAR,MERKEZ,
UŞAK,KARAHALLI,AFYONKARAHİSAR,SANDIKLI,93
UŞAK,KARAHALLI,AFYONKARAHİSAR,SİNANPAŞA,
UŞAK,KARAHALLI,AFYONKARAHİSAR,SULTANDAĞI,218
UŞAK,KARAHALLI,AFYONKARAHİSAR,ŞUHUT,124
UŞAK,KARAHALLI,AĞRI,DİYADİN,
UŞAK,KARAHALLI,AĞRI,DOĞUBAYAZIT,
UŞAK,KARAHALLI,AĞRI,ELEŞKİRT,1434
UŞAK,KARAHALLI,AĞRI,HAMUR,
UŞAK,KARAHALLI,AĞRI,MERKEZ,
UŞAK,KARAHALLI,AĞRI,PATNOS,1582
UŞAK,KARAHALLI,AĞRI,TAŞLIÇAY,1505
UŞAK,KARAHALLI,AĞRI,TUTAK,1474
UŞAK,KARAHALLI,AMASYA,GÖYNÜCEK,
UŞAK,KARAHALLI,AMASYA,GÜMÜŞHACIKÖY,
UŞAK,KARAHALLI,AMASYA,HAMAMÖZÜ,
UŞAK,KARAHALLI,AMASYA,MERKEZ,743
UŞAK,KARAHALLI,AMASYA,MERZİFON,715
UŞAK,KARAHALLI,AMASYA,SULUOVA,736
UŞAK,KARAHALLI,AMASYA,TAŞOVA,799
UŞAK,KARAHALLI,ANKARA,AKYURT,
UŞAK,KARAHALLI,ANKARA,ALTINDAĞ,
UŞAK,KARAHALLI,ANKARA,AYAŞ,
UŞAK,KARAHALLI,ANKARA,BALA,
UŞAK,KARAHALLI,ANKARA,BEYPAZARI,
UŞAK,KARAHALLI,ANKARA,ÇAMLIDERE,
UŞAK,KARAHALLI,ANKARA,ÇANKAYA,400
UŞAK,KARAHALLI,ANKARA,ÇUBUK,
UŞAK,KARAHALLI,ANKARA,ELMADAĞ,454
UŞAK,KARAHALLI,ANKARA,ETİMESGUT,
UŞAK,KARAHALLI,ANKARA,EVREN,
UŞAK,KARAHALLI,ANKARA,GÖLBAŞI,
UŞAK,KARAHALLI,ANKARA,GÜDÜL,
UŞAK,KARAHALLI,ANKARA,HAYMANA,
UŞAK,KARAHALLI,ANKARA,KAHRAMANKAZAN,
UŞAK,KARAHALLI,ANKARA,KALECİK,
UŞAK,KARAHALLI,ANKARA,KEÇİÖREN,407
UŞAK,KARAHALLI,ANKARA,KIZILCAHAMAM,456
UŞAK,KARAHALLI,ANKARA,MAMAK,436
UŞAK,KARAHALLI,ANKARA,NALLIHAN,368
UŞAK,KARAHALLI,ANKARA,POLATLI,325
UŞAK,KARAHALLI,ANKARA,PURSAKLAR,425
UŞAK,KARAHALLI,ANKARA,SİNCAN,397
UŞAK,KARAHALLI,ANKARA,ŞEREFLİKOÇHİSAR,482
UŞAK,KARAHALLI,ANKARA,YENİMAHALLE,410
UŞAK,KARAHALLI,ANTALYA,AKSEKİ,
UŞAK,KARAHALLI,ANTALYA,AKSU,
UŞAK,KARAHALLI,ANTALYA,ALANYA,373
UŞAK,KARAHALLI,ANTALYA,DEMRE,
UŞAK,KARAHALLI,ANTALYA,DÖŞEMEALTI,
UŞAK,KARAHALLI,ANTALYA,ELMALI,266
UŞAK,KARAHALLI,ANTALYA,FİNİKE,
UŞAK,KARAHALLI,ANTALYA,GAZİPAŞA,
UŞAK,KARAHALLI,ANTALYA,GÜNDOĞMUŞ,
UŞAK,KARAHALLI,ANTALYA,İBRADI,
UŞAK,KARAHALLI,ANTALYA,KAŞ,363
UŞAK,KARAHALLI,ANTALYA,KEMER,300
UŞAK,KARAHALLI,ANTALYA,KEPEZ,263
UŞAK,KARAHALLI,ANTALYA,KONYAALTI,265
UŞAK,KARAHALLI,ANTALYA,KORKUTELİ,243
UŞAK,KARAHALLI,ANTALYA,KUMLUCA,338
UŞAK,KARAHALLI,ANTALYA,MANAVGAT,313
UŞAK,KARAHALLI,ANTALYA,MURATPAŞA,265
UŞAK,KARAHALLI,ANTALYA,SERİK,279
UŞAK,KARAHALLI,ARTVİN,ARDANUÇ,
UŞAK,KARAHALLI,ARTVİN,ARHAVİ,
UŞAK,KARAHALLI,ARTVİN,BORÇKA,
UŞAK,KARAHALLI,ARTVİN,HOPA,
UŞAK,KARAHALLI,ARTVİN,KEMALPAŞA,
UŞAK,KARAHALLI,ARTVİN,MERKEZ,
UŞAK,KARAHALLI,ARTVİN,MURGUL,
UŞAK,KARAHALLI,ARTVİN,ŞAVŞAT,1447
UŞAK,KARAHALLI,ARTVİN,YUSUFELİ,1421
UŞAK,KARAHALLI,AYDIN,BOZDOĞAN,
UŞAK,KARAHALLI,AYDIN,BUHARKENT,139
UŞAK,KARAHALLI,AYDIN,ÇİNE,239
UŞAK,KARAHALLI,AYDIN,DİDİM,307
UŞAK,KARAHALLI,AYDIN,EFELER,221
UŞAK,KARAHALLI,AYDIN,GERMENCİK,
UŞAK,KARAHALLI,AYDIN,İNCİRLİOVA,220
UŞAK,KARAHALLI,AYDIN,KARACASU,
UŞAK,KARAHALLI,AYDIN,KARPUZLU,244
UŞAK,KARAHALLI,AYDIN,KOÇARLI,230
UŞAK,KARAHALLI,AYDIN,KÖŞK,190
UŞAK,KARAHALLI,AYDIN,KUŞADASI,277
UŞAK,KARAHALLI,AYDIN,KUYUCAK,164
UŞAK,KARAHALLI,AYDIN,NAZİLLİ,163
UŞAK,KARAHALLI,AYDIN,SÖKE,270
UŞAK,KARAHALLI,AYDIN,SULTANHİSAR,180
UŞAK,KARAHALLI,AYDIN,YENİPAZAR,184
UŞAK,KARAHALLI,BALIKESİR,ALTIEYLÜL,
UŞAK,KARAHALLI,BALIKESİR,AYVALIK,358
UŞAK,KARAHALLI,BALIKESİR,BALYA,348
UŞAK,KARAHALLI,BALIKESİR,BANDIRMA,383
UŞAK,KARAHALLI,BALIKESİR,BİGADİÇ,
UŞAK,KARAHALLI,BALIKESİR,BURHANİYE,390
UŞAK,KARAHALLI,BALIKESİR,DURSUNBEY,
UŞAK,KARAHALLI,BALIKESİR,EDREMİT,387
UŞAK,KARAHALLI,BALIKESİR,ERDEK,418
UŞAK,KARAHALLI,BALIKESİR,GÖMEÇ,
UŞAK,KARAHALLI,BALIKESİR,GÖNEN,402
UŞAK,KARAHALLI,BALIKESİR,HAVRAN,377
UŞAK,KARAHALLI,BALIKESİR,İVRİNDİ,
UŞAK,KARAHALLI,BALIKESİR,KARESİ,
UŞAK,KARAHALLI,BALIKESİR,KEPSUT,289
UŞAK,KARAHALLI,BALIKESİR,MANYAS,415
UŞAK,KARAHALLI,BALIKESİR,MARMARA,
UŞAK,KARAHALLI,BALIKESİR,SAVAŞTEPE,284
UŞAK,KARAHALLI,BALIKESİR,SINDIRGI,220
UŞAK,KARAHALLI,BALIKESİR,SUSURLUK,332
UŞAK,KARAHALLI,BİLECİK,BOZÜYÜK,
UŞAK,KARAHALLI,BİLECİK,GÖLPAZARI,321
UŞAK,KARAHALLI,BİLECİK,İNHİSAR,281
UŞAK,KARAHALLI,BİLECİK,MERKEZ,
UŞAK,KARAHALLI,BİLECİK,OSMANELİ,310
UŞAK,KARAHALLI,BİLECİK,PAZARYERİ,270
UŞAK,KARAHALLI,BİLECİK,SÖĞÜT,267
UŞAK,KARAHALLI,BİLECİK,YENİPAZAR,
UŞAK,KARAHALLI,BİNGÖL,ADAKLI,
UŞAK,KARAHALLI,BİNGÖL,GENÇ,
UŞAK,KARAHALLI,BİNGÖL,KARLIOVA,1388
UŞAK,KARAHALLI,BİNGÖL,KİĞI,1242
UŞAK,KARAHALLI,BİNGÖL,MERKEZ,
UŞAK,KARAHALLI,BİNGÖL,SOLHAN,1375
UŞAK,KARAHALLI,BİNGÖL,YAYLADERE,1327
UŞAK,KARAHALLI,BİNGÖL,YEDİSU,1212
UŞAK,KARAHALLI,BİTLİS,ADİLCEVAZ,
UŞAK,KARAHALLI,BİTLİS,AHLAT,
UŞAK,KARAHALLI,BİTLİS,GÜROYMAK,
UŞAK,KARAHALLI,BİTLİS,HİZAN,
UŞAK,KARAHALLI,BİTLİS,MERKEZ,1428
UŞAK,KARAHALLI,BİTLİS,MUTKİ,1445
UŞAK,KARAHALLI,BİTLİS,TATVAN,1464
UŞAK,KARAHALLI,BOLU,DÖRTDİVAN,
UŞAK,KARAHALLI,BOLU,GEREDE,
UŞAK,KARAHALLI,BOLU,GÖYNÜK,375
UŞAK,KARAHALLI,BOLU,KIBRISCIK,469
UŞAK,KARAHALLI,BOLU,MENGEN,545
UŞAK,KARAHALLI,BOLU,MERKEZ,492
UŞAK,KARAHALLI,BOLU,MUDURNU,426
UŞAK,KARAHALLI,BOLU,SEBEN,462
UŞAK,KARAHALLI,BOLU,YENİÇAĞA,526
UŞAK,KARAHALLI,BURDUR,AĞLASUN,
UŞAK,KARAHALLI,BURDUR,ALTINYAYLA,
UŞAK,KARAHALLI,BURDUR,BUCAK,184
UŞAK,KARAHALLI,BURDUR,ÇAVDIR,
UŞAK,KARAHALLI,BURDUR,ÇELTİKÇİ,
UŞAK,KARAHALLI,BURDUR,GÖLHİSAR,187
UŞAK,KARAHALLI,BURDUR,KARAMANLI,
UŞAK,KARAHALLI,BURDUR,KEMER,198
UŞAK,KARAHALLI,BURDUR,MERKEZ,
UŞAK,KARAHALLI,BURDUR,TEFENNİ,165
UŞAK,KARAHALLI,BURDUR,YEŞİLOVA,137
UŞAK,KARAHALLI,BURSA,BÜYÜKORHAN,255
UŞAK,KARAHALLI,BURSA,GEMLİK,384
UŞAK,KARAHALLI,BURSA,GÜRSU,
UŞAK,KARAHALLI,BURSA,HARMANCIK,266
UŞAK,KARAHALLI,BURSA,İNEGÖL,309
UŞAK,KARAHALLI,BURSA,İZNİK,340
UŞAK,KARAHALLI,BURSA,KARACABEY,425
UŞAK,KARAHALLI,BURSA,KELES,286
UŞAK,KARAHALLI,BURSA,KESTEL,342
UŞAK,KARAHALLI,BURSA,MUDANYA,383
UŞAK,KARAHALLI,BURSA,MUSTAFAKEMALPAŞA,409
UŞAK,KARAHALLI,BURSA,NİLÜFER,373
UŞAK,KARAHALLI,BURSA,ORHANELİ,296
UŞAK,KARAHALLI,BURSA,ORHANGAZİ,386
UŞAK,KARAHALLI,BURSA,OSMANGAZİ,353
UŞAK,KARAHALLI,BURSA,YENİŞEHİR,
UŞAK,KARAHALLI,BURSA,YILDIRIM,347
UŞAK,KARAHALLI,ÇANAKKALE,AYVACIK,
UŞAK,KARAHALLI,ÇANAKKALE,BAYRAMİÇ,
UŞAK,KARAHALLI,ÇANAKKALE,BİGA,
UŞAK,KARAHALLI,ÇANAKKALE,BOZCAADA,
UŞAK,KARAHALLI,ÇANAKKALE,ÇAN,
UŞAK,KARAHALLI,ÇANAKKALE,ECEABAT,
UŞAK,KARAHALLI,ÇANAKKALE,EZİNE,
UŞAK,KARAHALLI,ÇANAKKALE,GELİBOLU,497
UŞAK,KARAHALLI,ÇANAKKALE,GÖKÇEADA,
UŞAK,KARAHALLI,ÇANAKKALE,LAPSEKİ,512
UŞAK,KARAHALLI,ÇANAKKALE,MERKEZ,
UŞAK,KARAHALLI,ÇANAKKALE,YENİCE,408
UŞAK,KARAHALLI,ÇANKIRI,ATKARACALAR,
UŞAK,KARAHALLI,ÇANKIRI,BAYRAMÖREN,
UŞAK,KARAHALLI,ÇANKIRI,ÇERKEŞ,
UŞAK,KARAHALLI,ÇANKIRI,ELDİVAN,
UŞAK,KARAHALLI,ÇANKIRI,ILGAZ,
UŞAK,KARAHALLI,ÇANKIRI,KIZILIRMAK,560
UŞAK,KARAHALLI,ÇANKIRI,KORGUN,567
UŞAK,KARAHALLI,ÇANKIRI,KURŞUNLU,610
UŞAK,KARAHALLI,ÇANKIRI,MERKEZ,
UŞAK,KARAHALLI,ÇANKIRI,ORTA,520
UŞAK,KARAHALLI,ÇANKIRI,ŞABANÖZÜ,496
UŞAK,KARAHALLI,ÇANKIRI,YAPRAKLI,574
UŞAK,KARAHALLI,ÇORUM,ALACA,
UŞAK,KARAHALLI,ÇORUM,BAYAT,
UŞAK,KARAHALLI,ÇORUM,BOĞAZKALE,
UŞAK,KARAHALLI,ÇORUM,DODURGA,
UŞAK,KARAHALLI,ÇORUM,İSKİLİP,
UŞAK,KARAHALLI,ÇORUM,KARGI,675
UŞAK,KARAHALLI,ÇORUM,LAÇİN,681
UŞAK,KARAHALLI,ÇORUM,MECİTÖZÜ,688
UŞAK,KARAHALLI,ÇORUM,MERKEZ,
UŞAK,KARAHALLI,ÇORUM,OĞUZLAR,
UŞAK,KARAHALLI,ÇORUM,ORTAKÖY,
UŞAK,KARAHALLI,ÇORUM,OSMANCIK,686
UŞAK,KARAHALLI,ÇORUM,SUNGURLU,579
UŞAK,KARAHALLI,ÇORUM,UĞURLUDAĞ,612
UŞAK,KARAHALLI,DENİZLİ,ACIPAYAM,143
UŞAK,KARAHALLI,DENİZLİ,BABADAĞ,
UŞAK,KARAHALLI,DENİZLİ,BAKLAN,
UŞAK,KARAHALLI,DENİZLİ,BEKİLLİ,16
UŞAK,KARAHALLI,DENİZLİ,BEYAĞAÇ,
UŞAK,KARAHALLI,DENİZLİ,BOZKURT,
UŞAK,KARAHALLI,DENİZLİ,BULDAN,95
UŞAK,KARAHALLI,DENİZLİ,ÇAL,38
UŞAK,KARAHALLI,DENİZLİ,ÇAMELİ,
UŞAK,KARAHALLI,DENİZLİ,ÇARDAK,93
UŞAK,KARAHALLI,DENİZLİ,ÇİVRİL,23
UŞAK,KARAHALLI,DENİZLİ,GÜNEY,64
UŞAK,KARAHALLI,DENİZLİ,HONAZ,92
UŞAK,KARAHALLI,DENİZLİ,KALE,149
UŞAK,KARAHALLI,DENİZLİ,MERKEZEFENDİ,105
UŞAK,KARAHALLI,DENİZLİ,PAMUKKALE,109
UŞAK,KARAHALLI,DENİZLİ,SARAYKÖY,119
UŞAK,KARAHALLI,DENİZLİ,SERİNHİSAR,120
UŞAK,KARAHALLI,DENİZLİ,TAVAS,125
UŞAK,KARAHALLI,DİYARBAKIR,BAĞLAR,1218
UŞAK,KARAHALLI,DİYARBAKIR,BİSMİL,
UŞAK,KARAHALLI,DİYARBAKIR,ÇERMİK,
UŞAK,KARAHALLI,DİYARBAKIR,ÇINAR,
UŞAK,KARAHALLI,DİYARBAKIR,ÇÜNGÜŞ,
UŞAK,KARAHALLI,DİYARBAKIR,DİCLE,
UŞAK,KARAHALLI,DİYARBAKIR,EĞİL,
UŞAK,KARAHALLI,DİYARBAKIR,ERGANİ,
UŞAK,KARAHALLI,DİYARBAKIR,HANİ,
UŞAK,KARAHALLI,DİYARBAKIR,HAZRO,
UŞAK,KARAHALLI,DİYARBAKIR,KAYAPINAR,1220
UŞAK,KARAHALLI,DİYARBAKIR,KOCAKÖY,1278
UŞAK,KARAHALLI,DİYARBAKIR,KULP,1338
UŞAK,KARAHALLI,DİYARBAKIR,LİCE,1303
UŞAK,KARAHALLI,DİYARBAKIR,SİLVAN,1296
UŞAK,KARAHALLI,DİYARBAKIR,SUR,1221
UŞAK,KARAHALLI,DİYARBAKIR,YENİŞEHİR,1233
UŞAK,KARAHALLI,EDİRNE,ENEZ,
UŞAK,KARAHALLI,EDİRNE,HAVSA,
UŞAK,KARAHALLI,EDİRNE,İPSALA,
UŞAK,KARAHALLI,EDİRNE,KEŞAN,748
UŞAK,KARAHALLI,EDİRNE,LALAPAŞA,777
UŞAK,KARAHALLI,EDİRNE,MERİÇ,797
UŞAK,KARAHALLI,EDİRNE,MERKEZ,
UŞAK,KARAHALLI,EDİRNE,SÜLOĞLU,
UŞAK,KARAHALLI,EDİRNE,UZUNKÖPRÜ,776
UŞAK,KARAHALLI,ELAZIĞ,AĞIN,
UŞAK,KARAHALLI,ELAZIĞ,ALACAKAYA,
UŞAK,KARAHALLI,ELAZIĞ,ARICAK,
UŞAK,KARAHALLI,ELAZIĞ,BASKİL,
UŞAK,KARAHALLI,ELAZIĞ,KARAKOÇAN,1291
UŞAK,KARAHALLI,ELAZIĞ,KEBAN,1169
UŞAK,KARAHALLI,ELAZIĞ,KOVANCILAR,1244
UŞAK,KARAHALLI,ELAZIĞ,MADEN,1266
UŞAK,KARAHALLI,ELAZIĞ,MERKEZ,
UŞAK,KARAHALLI,ELAZIĞ,PALU,1252
UŞAK,KARAHALLI,ELAZIĞ,SİVRİCE,1184
UŞAK,KARAHALLI,ERZİNCAN,ÇAYIRLI,
UŞAK,KARAHALLI,ERZİNCAN,İLİÇ,
UŞAK,KARAHALLI,ERZİNCAN,KEMAH,1082
UŞAK,KARAHALLI,ERZİNCAN,KEMALİYE,1097
UŞAK,KARAHALLI,ERZİNCAN,MERKEZ,
UŞAK,KARAHALLI,ERZİNCAN,OTLUKBELİ,1179
UŞAK,KARAHALLI,ERZİNCAN,REFAHİYE,1026
UŞAK,KARAHALLI,ERZİNCAN,TERCAN,1198
UŞAK,KARAHALLI,ERZİNCAN,ÜZÜMLÜ,1118
UŞAK,KARAHALLI,ERZURUM,AŞKALE,
UŞAK,KARAHALLI,ERZURUM,AZİZİYE,1266
UŞAK,KARAHALLI,ERZURUM,ÇAT,
UŞAK,KARAHALLI,ERZURUM,HINIS,
UŞAK,KARAHALLI,ERZURUM,HORASAN,
UŞAK,KARAHALLI,ERZURUM,İSPİR,
UŞAK,KARAHALLI,ERZURUM,KARAÇOBAN,
UŞAK,KARAHALLI,ERZURUM,KARAYAZI,1408
UŞAK,KARAHALLI,ERZURUM,KÖPRÜKÖY,1351
UŞAK,KARAHALLI,ERZURUM,NARMAN,1366
UŞAK,KARAHALLI,ERZURUM,OLTU,1402
UŞAK,KARAHALLI,ERZURUM,OLUR,1445
UŞAK,KARAHALLI,ERZURUM,PALANDÖKEN,1288
UŞAK,KARAHALLI,ERZURUM,PASİNLER,1324
UŞAK,KARAHALLI,ERZURUM,PAZARYOLU,1270
UŞAK,KARAHALLI,ERZURUM,ŞENKAYA,1449
UŞAK,KARAHALLI,ERZURUM,TEKMAN,1337
UŞAK,KARAHALLI,ERZURUM,TORTUM,1335
UŞAK,KARAHALLI,ERZURUM,UZUNDERE,1368
UŞAK,KARAHALLI,ERZURUM,YAKUTİYE,1288
UŞAK,KARAHALLI,ESKİŞEHİR,ALPU,
UŞAK,KARAHALLI,ESKİŞEHİR,BEYLİKOVA,292
UŞAK,KARAHALLI,ESKİŞEHİR,ÇİFTELER,
UŞAK,KARAHALLI,ESKİŞEHİR,GÜNYÜZÜ,304
UŞAK,KARAHALLI,ESKİŞEHİR,HAN,210
UŞAK,KARAHALLI,ESKİŞEHİR,İNÖNÜ,
UŞAK,KARAHALLI,ESKİŞEHİR,MAHMUDİYE,263
UŞAK,KARAHALLI,ESKİŞEHİR,MİHALGAZİ,286
UŞAK,KARAHALLI,ESKİŞEHİR,MİHALIÇÇIK,331
UŞAK,KARAHALLI,ESKİŞEHİR,ODUNPAZARI,243
UŞAK,KARAHALLI,ESKİŞEHİR,SARICAKAYA,290
UŞAK,KARAHALLI,ESKİŞEHİR,SEYİTGAZİ,231
UŞAK,KARAHALLI,ESKİŞEHİR,SİVRİHİSAR,267
UŞAK,KARAHALLI,ESKİŞEHİR,TEPEBAŞI,248
UŞAK,KARAHALLI,GAZİANTEP,ARABAN,
UŞAK,KARAHALLI,GAZİANTEP,İSLAHİYE,
UŞAK,KARAHALLI,GAZİANTEP,KARKAMIŞ,995
UŞAK,KARAHALLI,GAZİANTEP,NİZİP,971
UŞAK,KARAHALLI,GAZİANTEP,NURDAĞI,850
UŞAK,KARAHALLI,GAZİANTEP,OĞUZELİ,943
UŞAK,KARAHALLI,GAZİANTEP,ŞAHİNBEY,951
UŞAK,KARAHALLI,GAZİANTEP,ŞEHİTKAMİL,925
UŞAK,KARAHALLI,GAZİANTEP,YAVUZELİ,939
UŞAK,KARAHALLI,GİRESUN,ALUCRA,
UŞAK,KARAHALLI,GİRESUN,BULANCAK,
UŞAK,KARAHALLI,GİRESUN,ÇAMOLUK,
UŞAK,KARAHALLI,GİRESUN,ÇANAKÇI,
UŞAK,KARAHALLI,GİRESUN,DERELİ,
UŞAK,KARAHALLI,GİRESUN,DOĞANKENT,
UŞAK,KARAHALLI,GİRESUN,ESPİYE,
UŞAK,KARAHALLI,GİRESUN,EYNESİL,
UŞAK,KARAHALLI,GİRESUN,GÖRELE,
UŞAK,KARAHALLI,GİRESUN,GÜCE,
UŞAK,KARAHALLI,GİRESUN,KEŞAP,1029
UŞAK,KARAHALLI,GİRESUN,MERKEZ,
UŞAK,KARAHALLI,GİRESUN,PİRAZİZ,992
UŞAK,KARAHALLI,GİRESUN,ŞEBİNKARAHİSAR,1009
UŞAK,KARAHALLI,GİRESUN,TİREBOLU,1063
UŞAK,KARAHALLI,GİRESUN,YAĞLIDERE,1047
UŞAK,KARAHALLI,GÜMÜŞHANE,KELKİT,1136
UŞAK,KARAHALLI,GÜMÜŞHANE,KÖSE,1162
UŞAK,KARAHALLI,GÜMÜŞHANE,KÜRTÜN,1118
UŞAK,KARAHALLI,GÜMÜŞHANE,MERKEZ,
UŞAK,KARAHALLI,GÜMÜŞHANE,ŞİRAN,1089
UŞAK,KARAHALLI,GÜMÜŞHANE,TORUL,1161
UŞAK,KARAHALLI,HAKKARİ,ÇUKURCA,
UŞAK,KARAHALLI,HAKKARİ,DERECİK,
UŞAK,KARAHALLI,HAKKARİ,MERKEZ,
UŞAK,KARAHALLI,HAKKARİ,ŞEMDİNLİ,1797
UŞAK,KARAHALLI,HAKKARİ,YÜKSEKOVA,1748
UŞAK,KARAHALLI,HATAY,ALTINÖZÜ,
UŞAK,KARAHALLI,HATAY,ANTAKYA,
UŞAK,KARAHALLI,HATAY,ARSUZ,
UŞAK,KARAHALLI,HATAY,BELEN,
UŞAK,KARAHALLI,HATAY,DEFNE,
UŞAK,KARAHALLI,HATAY,DÖRTYOL,
UŞAK,KARAHALLI,HATAY,ERZİN,
UŞAK,KARAHALLI,HATAY,HASSA,
UŞAK,KARAHALLI,HATAY,İSKENDERUN,834
UŞAK,KARAHALLI,HATAY,KIRIKHAN,867
UŞAK,KARAHALLI,HATAY,KUMLU,897
UŞAK,KARAHALLI,HATAY,PAYAS,
UŞAK,KARAHALLI,HATAY,REYHANLI,904
