sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,ALAÇAM,İSTANBUL,BAHÇELİEVLER,711
SAMSUN,ALAÇAM,İSTANBUL,BAKIRKÖY,715
SAMSUN,ALAÇAM,İSTANBUL,BAŞAKŞEHİR,724
SAMSUN,ALAÇAM,İSTANBUL,BAYRAMPAŞA,693
SAMSUN,ALAÇAM,İSTANBUL,BEŞİKTAŞ,712
SAMSUN,ALAÇAM,İSTANBUL,BEYKOZ,704
SAMSUN,ALAÇAM,İSTANBUL,BEYLİKDÜZÜ,740
SAMSUN,ALAÇAM,İSTANBUL,BEYOĞLU,702
SAMSUN,ALAÇAM,İSTANBUL,BÜYÜKÇEKMECE,746
SAMSUN,ALAÇAM,İSTANBUL,ÇATALCA,788
SAMSUN,ALAÇAM,İSTANBUL,ÇEKMEKÖY,691
SAMSUN,ALAÇAM,İSTANBUL,ESENLER,732
SAMSUN,ALAÇAM,İSTANBUL,ESENYURT,718
SAMSUN,ALAÇAM,İSTANBUL,EYÜPSULTAN,
SAMSUN,ALAÇAM,İSTANBUL,FATİH,691
SAMSUN,ALAÇAM,İSTANBUL,GAZİOSMANPAŞA,711
SAMSUN,ALAÇAM,İSTANBUL,GÜNGÖREN,747
SAMSUN,ALAÇAM,İSTANBUL,KADIKÖY,702
SAMSUN,ALAÇAM,İSTANBUL,KAĞITHANE,700
SAMSUN,ALAÇAM,İSTANBUL,KARTAL,673
SAMSUN,ALAÇAM,İSTANBUL,KÜÇÜKÇEKMECE,759
SAMSUN,ALAÇAM,İSTANBUL,MALTEPE,669
SAMSUN,ALAÇAM,İSTANBUL,PENDİK,671
SAMSUN,ALAÇAM,İSTANBUL,SANCAKTEPE,711
SAMSUN,ALAÇAM,İSTANBUL,SARIYER,699
SAMSUN,ALAÇAM,İSTANBUL,SİLİVRİ,776
SAMSUN,ALAÇAM,İSTANBUL,SULTANBEYLİ,687
SAMSUN,ALAÇAM,İSTANBUL,SULTANGAZİ,716
SAMSUN,ALAÇAM,İSTANBUL,ŞİLE,720
SAMSUN,ALAÇAM,İSTANBUL,ŞİŞLİ,706
SAMSUN,ALAÇAM,İSTANBUL,TUZLA,651
SAMSUN,ALAÇAM,İSTANBUL,ÜMRANİYE,687
SAMSUN,ALAÇAM,İSTANBUL,ÜSKÜDAR,677
SAMSUN,ALAÇAM,İSTANBUL,ZEYTİNBURNU,727
SAMSUN,ALAÇAM,İZMİR,ALİAĞA,1048
SAMSUN,ALAÇAM,İZMİR,BALÇOVA,1076
SAMSUN,ALAÇAM,İZMİR,BAYINDIR,1077
SAMSUN,ALAÇAM,İZMİR,BAYRAKLI,1025
SAMSUN,ALAÇAM,İZMİR,BERGAMA,983
SAMSUN,ALAÇAM,İZMİR,BEYDAĞ,1062
SAMSUN,ALAÇAM,İZMİR,BORNOVA,1039
SAMSUN,ALAÇAM,İZMİR,BUCA,1029
SAMSUN,ALAÇAM,İZMİR,ÇEŞME,1151
SAMSUN,ALAÇAM,İZMİR,ÇİĞLİ,1064
SAMSUN,ALAÇAM,İZMİR,DİKİLİ,1015
SAMSUN,ALAÇAM,İZMİR,FOÇA,1066
SAMSUN,ALAÇAM,İZMİR,GAZİEMİR,1085
SAMSUN,ALAÇAM,İZMİR,GÜZELBAHÇE,1091
SAMSUN,ALAÇAM,İZMİR,KARABAĞLAR,1055
SAMSUN,ALAÇAM,İZMİR,KARABURUN,1179
SAMSUN,ALAÇAM,İZMİR,KARŞIYAKA,1072
SAMSUN,ALAÇAM,İZMİR,KEMALPAŞA,967
SAMSUN,ALAÇAM,İZMİR,KINIK,966
SAMSUN,ALAÇAM,İZMİR,KİRAZ,1047
SAMSUN,ALAÇAM,İZMİR,KONAK,1036
SAMSUN,ALAÇAM,İZMİR,MENDERES,
SAMSUN,ALAÇAM,İZMİR,MENEMEN,1060
SAMSUN,ALAÇAM,İZMİR,NARLIDERE,1078
SAMSUN,ALAÇAM,İZMİR,ÖDEMİŞ,1052
SAMSUN,ALAÇAM,İZMİR,SEFERİHİSAR,1111
SAMSUN,ALAÇAM,İZMİR,SELÇUK,1113
SAMSUN,ALAÇAM,İZMİR,TİRE,1087
SAMSUN,ALAÇAM,İZMİR,TORBALI,1116
SAMSUN,ALAÇAM,İZMİR,URLA,1111
SAMSUN,ALAÇAM,KARS,AKYAKA,937
SAMSUN,ALAÇAM,KARS,ARPAÇAY,846
SAMSUN,ALAÇAM,KARS,DİGOR,882
SAMSUN,ALAÇAM,KARS,KAĞIZMAN,833
SAMSUN,ALAÇAM,KARS,MERKEZ,
SAMSUN,ALAÇAM,KARS,SARIKAMIŞ,851
SAMSUN,ALAÇAM,KARS,SELİM,868
SAMSUN,ALAÇAM,KARS,SUSUZ,819
SAMSUN,ALAÇAM,KASTAMONU,ABANA,172
SAMSUN,ALAÇAM,KASTAMONU,AĞLI,256
SAMSUN,ALAÇAM,KASTAMONU,ARAÇ,267
SAMSUN,ALAÇAM,KASTAMONU,AZDAVAY,283
SAMSUN,ALAÇAM,KASTAMONU,BOZKURT,202
SAMSUN,ALAÇAM,KASTAMONU,CİDE,341
SAMSUN,ALAÇAM,KASTAMONU,ÇATALZEYTİN,177
SAMSUN,ALAÇAM,KASTAMONU,DADAY,244
SAMSUN,ALAÇAM,KASTAMONU,DEVREKANİ,218
SAMSUN,ALAÇAM,KASTAMONU,DOĞANYURT,243
SAMSUN,ALAÇAM,KASTAMONU,HANÖNÜ,144
SAMSUN,ALAÇAM,KASTAMONU,İHSANGAZİ,254
SAMSUN,ALAÇAM,KASTAMONU,İNEBOLU,222
SAMSUN,ALAÇAM,KASTAMONU,KÜRE,240
SAMSUN,ALAÇAM,KASTAMONU,MERKEZ,230
SAMSUN,ALAÇAM,KASTAMONU,PINARBAŞI,306
SAMSUN,ALAÇAM,KASTAMONU,SEYDİLER,240
SAMSUN,ALAÇAM,KASTAMONU,ŞENPAZAR,304
SAMSUN,ALAÇAM,KASTAMONU,TAŞKÖPRÜ,170
SAMSUN,ALAÇAM,KASTAMONU,TOSYA,195
SAMSUN,ALAÇAM,KAYSERİ,AKKIŞLA,
SAMSUN,ALAÇAM,KAYSERİ,BÜNYAN,548
SAMSUN,ALAÇAM,KAYSERİ,DEVELİ,553
SAMSUN,ALAÇAM,KAYSERİ,FELAHİYE,435
SAMSUN,ALAÇAM,KAYSERİ,HACILAR,510
SAMSUN,ALAÇAM,KAYSERİ,İNCESU,502
SAMSUN,ALAÇAM,KAYSERİ,KOCASİNAN,514
SAMSUN,ALAÇAM,KAYSERİ,MELİKGAZİ,517
SAMSUN,ALAÇAM,KAYSERİ,ÖZVATAN,
SAMSUN,ALAÇAM,KAYSERİ,PINARBAŞI,514
SAMSUN,ALAÇAM,KAYSERİ,SARIOĞLAN,479
SAMSUN,ALAÇAM,KAYSERİ,SARIZ,554
SAMSUN,ALAÇAM,KAYSERİ,TALAS,531
SAMSUN,ALAÇAM,KAYSERİ,TOMARZA,553
SAMSUN,ALAÇAM,KAYSERİ,YAHYALI,576
SAMSUN,ALAÇAM,KAYSERİ,YEŞİLHİSAR,535
SAMSUN,ALAÇAM,KIRKLARELİ,BABAESKİ,886
SAMSUN,ALAÇAM,KIRKLARELİ,DEMİRKÖY,928
SAMSUN,ALAÇAM,KIRKLARELİ,KOFÇAZ,932
SAMSUN,ALAÇAM,KIRKLARELİ,LÜLEBURGAZ,866
SAMSUN,ALAÇAM,KIRKLARELİ,MERKEZ,942
SAMSUN,ALAÇAM,KIRKLARELİ,PEHLİVANKÖY,908
SAMSUN,ALAÇAM,KIRKLARELİ,PINARHİSAR,920
SAMSUN,ALAÇAM,KIRKLARELİ,VİZE,877
SAMSUN,ALAÇAM,KIRŞEHİR,AKÇAKENT,
SAMSUN,ALAÇAM,KIRŞEHİR,AKPINAR,
SAMSUN,ALAÇAM,KIRŞEHİR,BOZTEPE,421
SAMSUN,ALAÇAM,KIRŞEHİR,ÇİÇEKDAĞI,372
SAMSUN,ALAÇAM,KIRŞEHİR,KAMAN,471
SAMSUN,ALAÇAM,KIRŞEHİR,MERKEZ,
SAMSUN,ALAÇAM,KIRŞEHİR,MUCUR,461
SAMSUN,ALAÇAM,KOCAELİ,BAŞİSKELE,615
SAMSUN,ALAÇAM,KOCAELİ,ÇAYIROVA,659
SAMSUN,ALAÇAM,KOCAELİ,DARICA,686
SAMSUN,ALAÇAM,KOCAELİ,DERİNCE,608
SAMSUN,ALAÇAM,KOCAELİ,DİLOVASI,639
SAMSUN,ALAÇAM,KOCAELİ,GEBZE,631
SAMSUN,ALAÇAM,KOCAELİ,GÖLCÜK,610
SAMSUN,ALAÇAM,KOCAELİ,İZMİT,586
SAMSUN,ALAÇAM,KOCAELİ,KANDIRA,637
SAMSUN,ALAÇAM,KOCAELİ,KARAMÜRSEL,618
SAMSUN,ALAÇAM,KOCAELİ,KARTEPE,589
SAMSUN,ALAÇAM,KOCAELİ,KÖRFEZ,
SAMSUN,ALAÇAM,KONYA,AHIRLI,852
SAMSUN,ALAÇAM,KONYA,AKÖREN,
SAMSUN,ALAÇAM,KONYA,AKŞEHİR,
SAMSUN,ALAÇAM,KONYA,ALTINEKİN,663
SAMSUN,ALAÇAM,KONYA,BEYŞEHİR,805
SAMSUN,ALAÇAM,KONYA,BOZKIR,822
SAMSUN,ALAÇAM,KONYA,CİHANBEYLİ,615
SAMSUN,ALAÇAM,KONYA,ÇELTİK,591
SAMSUN,ALAÇAM,KONYA,ÇUMRA,699
SAMSUN,ALAÇAM,KONYA,DERBENT,719
SAMSUN,ALAÇAM,KONYA,DEREBUCAK,844
SAMSUN,ALAÇAM,KONYA,DOĞANHİSAR,771
SAMSUN,ALAÇAM,KONYA,EMİRGAZİ,617
SAMSUN,ALAÇAM,KONYA,EREĞLİ,694
SAMSUN,ALAÇAM,KONYA,GÜNEYSINIR,780
SAMSUN,ALAÇAM,KONYA,HADİM,828
SAMSUN,ALAÇAM,KONYA,HALKAPINAR,697
SAMSUN,ALAÇAM,KONYA,HÜYÜK,800
SAMSUN,ALAÇAM,KONYA,ILGIN,669
SAMSUN,ALAÇAM,KONYA,KADINHANI,674
SAMSUN,ALAÇAM,KONYA,KARAPINAR,724
SAMSUN,ALAÇAM,KONYA,KARATAY,704
SAMSUN,ALAÇAM,KONYA,KULU,563
SAMSUN,ALAÇAM,KONYA,MERAM,688
SAMSUN,ALAÇAM,KONYA,SARAYÖNÜ,690
SAMSUN,ALAÇAM,KONYA,SELÇUKLU,653
SAMSUN,ALAÇAM,KONYA,SEYDİŞEHİR,793
SAMSUN,ALAÇAM,KONYA,TAŞKENT,849
SAMSUN,ALAÇAM,KONYA,TUZLUKÇU,671
SAMSUN,ALAÇAM,KONYA,YALIHÜYÜK,836
SAMSUN,ALAÇAM,KONYA,YUNAK,627
SAMSUN,ALAÇAM,KÜTAHYA,ALTINTAŞ,805
SAMSUN,ALAÇAM,KÜTAHYA,ASLANAPA,794
SAMSUN,ALAÇAM,KÜTAHYA,ÇAVDARHİSAR,813
SAMSUN,ALAÇAM,KÜTAHYA,DOMANİÇ,735
SAMSUN,ALAÇAM,KÜTAHYA,DUMLUPINAR,750
SAMSUN,ALAÇAM,KÜTAHYA,EMET,821
SAMSUN,ALAÇAM,KÜTAHYA,GEDİZ,850
SAMSUN,ALAÇAM,KÜTAHYA,HİSARCIK,836
SAMSUN,ALAÇAM,KÜTAHYA,MERKEZ,759
SAMSUN,ALAÇAM,KÜTAHYA,PAZARLAR,878
SAMSUN,ALAÇAM,KÜTAHYA,SİMAV,871
SAMSUN,ALAÇAM,KÜTAHYA,ŞAPHANE,873
SAMSUN,ALAÇAM,KÜTAHYA,TAVŞANLI,761
SAMSUN,ALAÇAM,MALATYA,AKÇADAĞ,651
SAMSUN,ALAÇAM,MALATYA,ARAPGİR,
SAMSUN,ALAÇAM,MALATYA,ARGUVAN,592
SAMSUN,ALAÇAM,MALATYA,BATTALGAZİ,602
SAMSUN,ALAÇAM,MALATYA,DARENDE,573
SAMSUN,ALAÇAM,MALATYA,DOĞANŞEHİR,673
SAMSUN,ALAÇAM,MALATYA,DOĞANYOL,727
SAMSUN,ALAÇAM,MALATYA,HEKİMHAN,571
SAMSUN,ALAÇAM,MALATYA,KALE,672
SAMSUN,ALAÇAM,MALATYA,KULUNCAK,539
SAMSUN,ALAÇAM,MALATYA,PÜTÜRGE,702
SAMSUN,ALAÇAM,MALATYA,YAZIHAN,594
SAMSUN,ALAÇAM,MALATYA,YEŞİLYURT,633
SAMSUN,ALAÇAM,MANİSA,AHMETLİ,
SAMSUN,ALAÇAM,MANİSA,AKHİSAR,
SAMSUN,ALAÇAM,MANİSA,ALAŞEHİR,896
SAMSUN,ALAÇAM,MANİSA,DEMİRCİ,916
SAMSUN,ALAÇAM,MANİSA,GÖLMARMARA,991
SAMSUN,ALAÇAM,MANİSA,GÖRDES,977
SAMSUN,ALAÇAM,MANİSA,KIRKAĞAÇ,950
SAMSUN,ALAÇAM,MANİSA,KÖPRÜBAŞI,968
SAMSUN,ALAÇAM,MANİSA,KULA,852
SAMSUN,ALAÇAM,MANİSA,SALİHLİ,914
SAMSUN,ALAÇAM,MANİSA,SARIGÖL,980
SAMSUN,ALAÇAM,MANİSA,SARUHANLI,989
SAMSUN,ALAÇAM,MANİSA,SELENDİ,920
SAMSUN,ALAÇAM,MANİSA,SOMA,938
SAMSUN,ALAÇAM,MANİSA,ŞEHZADELER,
SAMSUN,ALAÇAM,MANİSA,TURGUTLU,939
SAMSUN,ALAÇAM,MANİSA,YUNUSEMRE,
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,AFŞİN,
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,ANDIRIN,642
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,749
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,DULKADİROĞLU,
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,EKİNÖZÜ,631
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,ELBİSTAN,612
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,GÖKSUN,615
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,NURHAK,735
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,ONİKİŞUBAT,
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,PAZARCIK,749
SAMSUN,ALAÇAM,KAHRAMANMARAŞ,TÜRKOĞLU,726
SAMSUN,ALAÇAM,MARDİN,ARTUKLU,
SAMSUN,ALAÇAM,MARDİN,DARGEÇİT,1061
SAMSUN,ALAÇAM,MARDİN,DERİK,955
SAMSUN,ALAÇAM,MARDİN,KIZILTEPE,967
SAMSUN,ALAÇAM,MARDİN,MAZIDAĞI,922
SAMSUN,ALAÇAM,MARDİN,MİDYAT,1038
SAMSUN,ALAÇAM,MARDİN,NUSAYBİN,1007
SAMSUN,ALAÇAM,MARDİN,ÖMERLİ,979
SAMSUN,ALAÇAM,MARDİN,SAVUR,979
SAMSUN,ALAÇAM,MARDİN,YEŞİLLİ,964
SAMSUN,ALAÇAM,MUĞLA,BODRUM,1108
SAMSUN,ALAÇAM,MUĞLA,DALAMAN,1094
SAMSUN,ALAÇAM,MUĞLA,DATÇA,1149
SAMSUN,ALAÇAM,MUĞLA,FETHİYE,1039
SAMSUN,ALAÇAM,MUĞLA,KAVAKLIDERE,1027
SAMSUN,ALAÇAM,MUĞLA,KÖYCEĞİZ,1032
SAMSUN,ALAÇAM,MUĞLA,MARMARİS,1047
SAMSUN,ALAÇAM,MUĞLA,MENTEŞE,
SAMSUN,ALAÇAM,MUĞLA,MİLAS,1185
SAMSUN,ALAÇAM,MUĞLA,ORTACA,1070
SAMSUN,ALAÇAM,MUĞLA,SEYDİKEMER,
SAMSUN,ALAÇAM,MUĞLA,ULA,1025
SAMSUN,ALAÇAM,MUĞLA,YATAĞAN,1063
SAMSUN,ALAÇAM,MUŞ,BULANIK,842
SAMSUN,ALAÇAM,MUŞ,HASKÖY,784
SAMSUN,ALAÇAM,MUŞ,KORKUT,793
SAMSUN,ALAÇAM,MUŞ,MALAZGİRT,836
SAMSUN,ALAÇAM,MUŞ,MERKEZ,
SAMSUN,ALAÇAM,MUŞ,VARTO,710
SAMSUN,ALAÇAM,NEVŞEHİR,ACIGÖL,
SAMSUN,ALAÇAM,NEVŞEHİR,AVANOS,497
SAMSUN,ALAÇAM,NEVŞEHİR,DERİNKUYU,544
SAMSUN,ALAÇAM,NEVŞEHİR,GÜLŞEHİR,478
SAMSUN,ALAÇAM,NEVŞEHİR,HACIBEKTAŞ,485
SAMSUN,ALAÇAM,NEVŞEHİR,KOZAKLI,409
SAMSUN,ALAÇAM,NEVŞEHİR,MERKEZ,527
SAMSUN,ALAÇAM,NEVŞEHİR,ÜRGÜP,518
SAMSUN,ALAÇAM,NİĞDE,ALTUNHİSAR,609
SAMSUN,ALAÇAM,NİĞDE,BOR,629
SAMSUN,ALAÇAM,NİĞDE,ÇAMARDI,620
SAMSUN,ALAÇAM,NİĞDE,ÇİFTLİK,
SAMSUN,ALAÇAM,NİĞDE,MERKEZ,609
SAMSUN,ALAÇAM,NİĞDE,ULUKIŞLA,648
SAMSUN,ALAÇAM,ORDU,AKKUŞ,225
SAMSUN,ALAÇAM,ORDU,ALTINORDU,230
SAMSUN,ALAÇAM,ORDU,AYBASTI,241
SAMSUN,ALAÇAM,ORDU,ÇAMAŞ,210
SAMSUN,ALAÇAM,ORDU,ÇATALPINAR,213
SAMSUN,ALAÇAM,ORDU,ÇAYBAŞI,174
SAMSUN,ALAÇAM,ORDU,FATSA,193
SAMSUN,ALAÇAM,ORDU,GÖLKÖY,251
SAMSUN,ALAÇAM,ORDU,GÜLYALI,241
SAMSUN,ALAÇAM,ORDU,GÜRGENTEPE,228
SAMSUN,ALAÇAM,ORDU,İKİZCE,174
SAMSUN,ALAÇAM,ORDU,KABADÜZ,
SAMSUN,ALAÇAM,ORDU,KABATAŞ,230
SAMSUN,ALAÇAM,ORDU,KORGAN,223
SAMSUN,ALAÇAM,ORDU,KUMRU,210
SAMSUN,ALAÇAM,ORDU,MESUDİYE,300
SAMSUN,ALAÇAM,ORDU,PERŞEMBE,232
SAMSUN,ALAÇAM,ORDU,ULUBEY,235
SAMSUN,ALAÇAM,ORDU,ÜNYE,173
SAMSUN,ALAÇAM,RİZE,ARDEŞEN,532
SAMSUN,ALAÇAM,RİZE,ÇAMLIHEMŞİN,547
SAMSUN,ALAÇAM,RİZE,ÇAYELİ,506
SAMSUN,ALAÇAM,RİZE,DEREPAZARI,472
SAMSUN,ALAÇAM,RİZE,FINDIKLI,544
SAMSUN,ALAÇAM,RİZE,GÜNEYSU,498
SAMSUN,ALAÇAM,RİZE,HEMŞİN,547
SAMSUN,ALAÇAM,RİZE,İKİZDERE,504
SAMSUN,ALAÇAM,RİZE,İYİDERE,470
SAMSUN,ALAÇAM,RİZE,KALKANDERE,476
SAMSUN,ALAÇAM,RİZE,MERKEZ,
SAMSUN,ALAÇAM,RİZE,PAZAR,523
SAMSUN,ALAÇAM,SAKARYA,ADAPAZARI,551
SAMSUN,ALAÇAM,SAKARYA,AKYAZI,
SAMSUN,ALAÇAM,SAKARYA,ARİFİYE,556
SAMSUN,ALAÇAM,SAKARYA,ERENLER,559
SAMSUN,ALAÇAM,SAKARYA,FERİZLİ,584
SAMSUN,ALAÇAM,SAKARYA,GEYVE,584
SAMSUN,ALAÇAM,SAKARYA,HENDEK,548
SAMSUN,ALAÇAM,SAKARYA,KARAPÜRÇEK,549
SAMSUN,ALAÇAM,SAKARYA,KARASU,552
SAMSUN,ALAÇAM,SAKARYA,KAYNARCA,597
SAMSUN,ALAÇAM,SAKARYA,KOCAALİ,537
SAMSUN,ALAÇAM,SAKARYA,PAMUKOVA,588
SAMSUN,ALAÇAM,SAKARYA,SAPANCA,571
SAMSUN,ALAÇAM,SAKARYA,SERDİVAN,564
SAMSUN,ALAÇAM,SAKARYA,SÖĞÜTLÜ,585
SAMSUN,ALAÇAM,SAKARYA,TARAKLI,610
SAMSUN,ALAÇAM,SAMSUN,ALAÇAM,
SAMSUN,ALAÇAM,SAMSUN,ASARCIK,126
SAMSUN,ALAÇAM,SAMSUN,ATAKUM,82
SAMSUN,ALAÇAM,SAMSUN,AYVACIK,146
SAMSUN,ALAÇAM,SAMSUN,BAFRA,30
SAMSUN,ALAÇAM,SAMSUN,CANİK,80
SAMSUN,ALAÇAM,SAMSUN,ÇARŞAMBA,120
SAMSUN,ALAÇAM,SAMSUN,HAVZA,151
SAMSUN,ALAÇAM,SAMSUN,İLKADIM,80
SAMSUN,ALAÇAM,SAMSUN,KAVAK,117
SAMSUN,ALAÇAM,SAMSUN,LADİK,147
SAMSUN,ALAÇAM,SAMSUN,SALIPAZARI,138
SAMSUN,ALAÇAM,SAMSUN,TEKKEKÖY,98
SAMSUN,ALAÇAM,SAMSUN,TERME,141
SAMSUN,ALAÇAM,SAMSUN,VEZİRKÖPRÜ,148
SAMSUN,ALAÇAM,SAMSUN,YAKAKENT,12
SAMSUN,ALAÇAM,SAMSUN,19 MAYIS,67
SAMSUN,ALAÇAM,SİİRT,BAYKAN,896
SAMSUN,ALAÇAM,SİİRT,ERUH,992
SAMSUN,ALAÇAM,SİİRT,KURTALAN,1017
SAMSUN,ALAÇAM,SİİRT,MERKEZ,
SAMSUN,ALAÇAM,SİİRT,PERVARİ,987
SAMSUN,ALAÇAM,SİİRT,ŞİRVAN,916
SAMSUN,ALAÇAM,SİİRT,TİLLO,
SAMSUN,ALAÇAM,SİNOP,AYANCIK,132
SAMSUN,ALAÇAM,SİNOP,BOYABAT,119
SAMSUN,ALAÇAM,SİNOP,DİKMEN,38
SAMSUN,ALAÇAM,SİNOP,DURAĞAN,80
SAMSUN,ALAÇAM,SİNOP,ERFELEK,79
SAMSUN,ALAÇAM,SİNOP,GERZE,48
SAMSUN,ALAÇAM,SİNOP,MERKEZ,
SAMSUN,ALAÇAM,SİNOP,SARAYDÜZÜ,102
SAMSUN,ALAÇAM,SİNOP,TÜRKELİ,167
SAMSUN,ALAÇAM,SİVAS,AKINCILAR,399
SAMSUN,ALAÇAM,SİVAS,ALTINYAYLA,433
SAMSUN,ALAÇAM,SİVAS,DİVRİĞİ,561
SAMSUN,ALAÇAM,SİVAS,DOĞANŞAR,326
SAMSUN,ALAÇAM,SİVAS,GEMEREK,459
SAMSUN,ALAÇAM,SİVAS,GÖLOVA,399
SAMSUN,ALAÇAM,SİVAS,GÜRÜN,532
SAMSUN,ALAÇAM,SİVAS,HAFİK,436
SAMSUN,ALAÇAM,SİVAS,İMRANLI,402
SAMSUN,ALAÇAM,SİVAS,KANGAL,468
SAMSUN,ALAÇAM,SİVAS,KOYULHİSAR,346
SAMSUN,ALAÇAM,SİVAS,MERKEZ,
SAMSUN,ALAÇAM,SİVAS,SUŞEHRİ,367
SAMSUN,ALAÇAM,SİVAS,ŞARKIŞLA,428
SAMSUN,ALAÇAM,SİVAS,ULAŞ,418
SAMSUN,ALAÇAM,SİVAS,YILDIZELİ,341
SAMSUN,ALAÇAM,SİVAS,ZARA,382
SAMSUN,ALAÇAM,TEKİRDAĞ,ÇERKEZKÖY,843
SAMSUN,ALAÇAM,TEKİRDAĞ,ÇORLU,821
SAMSUN,ALAÇAM,TEKİRDAĞ,ERGENE,
SAMSUN,ALAÇAM,TEKİRDAĞ,HAYRABOLU,901
SAMSUN,ALAÇAM,TEKİRDAĞ,KAPAKLI,
SAMSUN,ALAÇAM,TEKİRDAĞ,MALKARA,899
SAMSUN,ALAÇAM,TEKİRDAĞ,MARMARAEREĞLİSİ,809
SAMSUN,ALAÇAM,TEKİRDAĞ,MURATLI,855
SAMSUN,ALAÇAM,TEKİRDAĞ,SARAY,
SAMSUN,ALAÇAM,TEKİRDAĞ,SÜLEYMANPAŞA,
SAMSUN,ALAÇAM,TEKİRDAĞ,ŞARKÖY,925
SAMSUN,ALAÇAM,TOKAT,ALMUS,282
SAMSUN,ALAÇAM,TOKAT,ARTOVA,275
SAMSUN,ALAÇAM,TOKAT,BAŞÇİFTLİK,267
SAMSUN,ALAÇAM,TOKAT,ERBAA,218
SAMSUN,ALAÇAM,TOKAT,MERKEZ,274
SAMSUN,ALAÇAM,TOKAT,NİKSAR,256
SAMSUN,ALAÇAM,TOKAT,PAZAR,249
SAMSUN,ALAÇAM,TOKAT,REŞADİYE,290
SAMSUN,ALAÇAM,TOKAT,SULUSARAY,313
SAMSUN,ALAÇAM,TOKAT,TURHAL,241
SAMSUN,ALAÇAM,TOKAT,YEŞİLYURT,
SAMSUN,ALAÇAM,TOKAT,ZİLE,237
SAMSUN,ALAÇAM,TRABZON,AKÇAABAT,394
SAMSUN,ALAÇAM,TRABZON,ARAKLI,437
SAMSUN,ALAÇAM,TRABZON,ARSİN,429
SAMSUN,ALAÇAM,TRABZON,BEŞİKDÜZÜ,360
SAMSUN,ALAÇAM,TRABZON,ÇARŞIBAŞI,369
SAMSUN,ALAÇAM,TRABZON,ÇAYKARA,480
SAMSUN,ALAÇAM,TRABZON,DERNEKPAZARI,474
SAMSUN,ALAÇAM,TRABZON,DÜZKÖY,421
SAMSUN,ALAÇAM,TRABZON,HAYRAT,471
SAMSUN,ALAÇAM,TRABZON,KÖPRÜBAŞI,
SAMSUN,ALAÇAM,TRABZON,MAÇKA,432
SAMSUN,ALAÇAM,TRABZON,OF,460
SAMSUN,ALAÇAM,TRABZON,ORTAHİSAR,
SAMSUN,ALAÇAM,TRABZON,SÜRMENE,447
SAMSUN,ALAÇAM,TRABZON,ŞALPAZARI,374
SAMSUN,ALAÇAM,TRABZON,TONYA,384
SAMSUN,ALAÇAM,TRABZON,VAKFIKEBİR,360
SAMSUN,ALAÇAM,TRABZON,YOMRA,417
SAMSUN,ALAÇAM,TUNCELİ,ÇEMİŞGEZEK,618
SAMSUN,ALAÇAM,TUNCELİ,HOZAT,704
SAMSUN,ALAÇAM,TUNCELİ,MAZGİRT,639
SAMSUN,ALAÇAM,TUNCELİ,MERKEZ,
SAMSUN,ALAÇAM,TUNCELİ,NAZIMİYE,619
SAMSUN,ALAÇAM,TUNCELİ,OVACIK,680
SAMSUN,ALAÇAM,TUNCELİ,PERTEK,671
SAMSUN,ALAÇAM,TUNCELİ,PÜLÜMÜR,555
SAMSUN,ALAÇAM,ŞANLIURFA,AKÇAKALE,956
SAMSUN,ALAÇAM,ŞANLIURFA,BİRECİK,828
SAMSUN,ALAÇAM,ŞANLIURFA,BOZOVA,847
SAMSUN,ALAÇAM,ŞANLIURFA,CEYLANPINAR,997
SAMSUN,ALAÇAM,ŞANLIURFA,EYYÜBİYE,
SAMSUN,ALAÇAM,ŞANLIURFA,HALFETİ,865
SAMSUN,ALAÇAM,ŞANLIURFA,HALİLİYE,
SAMSUN,ALAÇAM,ŞANLIURFA,HARRAN,963
SAMSUN,ALAÇAM,ŞANLIURFA,HİLVAN,896
SAMSUN,ALAÇAM,ŞANLIURFA,KARAKÖPRÜ,
SAMSUN,ALAÇAM,ŞANLIURFA,SİVEREK,904
SAMSUN,ALAÇAM,ŞANLIURFA,SURUÇ,890
SAMSUN,ALAÇAM,ŞANLIURFA,VİRANŞEHİR,970
SAMSUN,ALAÇAM,UŞAK,BANAZ,771
SAMSUN,ALAÇAM,UŞAK,EŞME,942
SAMSUN,ALAÇAM,UŞAK,KARAHALLI,837
SAMSUN,ALAÇAM,UŞAK,MERKEZ,
SAMSUN,ALAÇAM,UŞAK,SİVASLI,809
SAMSUN,ALAÇAM,UŞAK,ULUBEY,835
SAMSUN,ALAÇAM,VAN,BAHÇESARAY,957
SAMSUN,ALAÇAM,VAN,BAŞKALE,1136
SAMSUN,ALAÇAM,VAN,ÇALDIRAN,962
